N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
53.58762534860471,63.17298703321913,0.5800342288609224,5.685676275420692,10.011839331299836,0.034849458477329745,3.346023017140371,0.11044438810281162,18.697107192789556,31.08265694556595,19.53049547310551
103.3154276613603,56.341031108815216,0.3132948686716064,5.30381562320383,16.186631186911477,0.037267046855000305,4.187834802508738,0.1563535838933986,56.341031108815216,32.368193340916726,20.51155779779399
76.99142871352751,42.148241468067674,0.586670133523069,6.642158386135358,10.471946583690206,0.03308669087138536,4.196691928724693,0.1434130125748811,26.67614877959977,45.16857176349703,17.948286817961606
86.11656838771992,67.05242788727696,0.40287869374291435,5.421468024367165,17.505074398915983,0.05064927194408251,3.8909185775012647,0.14033124863139157,67.05242788727696,34.69453058166695,27.55971690161715
126.29040398270708,72.1758261775743,0.23803607851976796,6.802643108235532,15.614725170745812,0.036422547557673365,5.246865322948354,0.19431683506506242,71.82489773321107,30.06167251872088,20.617134651422493
135.4951297604254,71.91934000224671,0.23912223142597888,6.1386341095498125,8.712800275120848,0.03557017372017222,5.1653562390284335,0.19688147085592353,41.99208416105303,32.39989777566549,20.18239819349433
98.46099519302177,80.7915857277741,0.3043601920122865,5.198906365627049,5.9803777180871,0.04757051905839396,4.048782450111255,0.15045005884929225,28.01113624839168,29.96760740266892,26.47831238678945
124.32737404998497,69.31953024960595,0.5741139149999764,5.7729287541585546,5.277630750431115,0.0464502448943767,4.7957189826631215,0.18205666159157052,30.478512706702436,71.37807545750334,25.53577345550855
44.758387591706985,43.11593358480088,0.5615907118237934,6.5746595258810245,16.66198021031491,0.04810749062707159,3.5250315621865496,0.11050498285051723,35.8768042504395,25.135894747711966,25.490943099695826
129.4261692663756,60.7590835446286,0.5713470571364093,6.6716873197248,9.709484836535605,0.050866351277259046,5.257198313217431,0.1961430424636236,60.7590835446286,73.94726092678249,27.45847842345048
125.05623844748628,90.31205801282087,0.5067325173691636,5.461032652389625,17.30820682496957,0.03475351721378657,4.685537829905575,0.17966656497138253,75.22396158967993,63.37006252121311,20.387160540653984
128.63280608815953,50.21744956159665,0.2141515575755668,5.517864285860752,9.034825824635577,0.038900964446242116,4.779801836107492,0.18381144894676704,45.209728290760886,27.546915779095215,21.124397208507613
128.55702711075932,68.16472339685023,0.31931911343953356,6.778515106945797,6.523723322210283,0.043193653932607476,5.282546584993505,0.19634217818021726,36.22524230368715,41.05071592342975,23.868984412865412
62.16134190143187,88.77497324307915,0.6167882830581329,6.872553275187383,5.338727661650983,0.04944687340497793,3.9922481481035907,0.1308868746533057,16.409561813640053,38.34038734397374,27.682602477258268
87.56781823017306,66.47514489053594,0.20720133667783977,6.96071636639104,16.309115789447944,0.04190285007178922,4.5356429111598775,0.15717498189408347,59.843709823538674,18.144168987253963,23.167263198912472
28.8853423454768,83.24697245156318,0.2974493478892162,5.887303077143004,13.895863385470397,0.0410392896152107,2.9326280777667377,0.08775837311690685,16.472627945873047,8.591926244218836,23.29454388932412
42.21756286268181,62.564644615461276,0.30457559103478027,5.435480261747688,11.586632632765767,0.04341222469902442,3.018543361952711,0.09657236548015868,21.235497419198122,12.858439160949303,23.791600503360918
56.447457364951134,75.29159768557125,0.3243552509682643,5.91712201627947,8.599010655286525,0.042416896608236984,3.495797953810811,0.11561867752774584,20.5888344667505,18.309029200129125,23.718168226970867
20.373025553271617,63.36575897339157,0.3521945967208379,6.686583720178812,19.91460008887899,0.04653978545863387,3.0820939991369576,0.08723886275505974,18.88215230936298,7.175269518717823,25.38208469509665
57.64460226028095,66.7349958881064,0.34132795441850494,5.680938635369454,6.866473413698809,0.04071561906489873,3.425267499353401,0.11445398861397549,16.115858006928494,19.67571417277002,22.582309395386243
41.37362215732891,66.22923945975994,0.26375517130420895,5.5047586912654225,10.336623027652042,0.04599448229416677,3.029375919652747,0.09642120906998314,19.67016291274111,10.912506799581902,25.20488246240872
10.761281124587317,95.61105774338077,0.28339805256841244,5.274067413499778,5.523175186189116,0.035950271567063305,2.3248525878916575,0.0635019552595851,2.136756190577091,3.049726113849261,21.162171041644346
139.11795082908748,79.5536213307885,0.30378009700922043,5.132346503899373,14.123726571119777,0.047836126285825134,4.835297618141499,0.19044141586808122,79.5536213307885,42.26126459858415,26.569850520605517
65.68323791620628,85.90840369450959,0.47955674027518935,6.780855366130899,14.605126429668381,0.048288447486833204,4.0260069047764855,0.13349179157751528,46.323686849436896,31.498839465815603,27.007837199900255
129.78969807202478,77.56557183446279,0.23064225216186746,5.765134508131259,17.408374267362277,0.043007943124234595,4.901847764692999,0.18744104315333737,77.56557183446279,29.934988270740583,24.089490623266055
61.0250231471112,88.88654202274466,0.3406556318138652,6.933619333255265,6.473049267595442,0.039324900951069316,3.99394819624433,0.13036121647966387,15.534042991950969,20.788517816634915,22.625335209626147
34.60226125618084,41.62052966117762,0.6045983489963668,6.594683110657037,11.914999455599286,0.0455730998608846,3.3299184693864317,0.10054909236275121,18.789147587051666,20.920470027027882,24.17390091914822
142.35374359135938,71.94494417234014,0.5936428260672979,6.574989102001776,13.661329052404218,0.03649487912654898,5.477070512627898,0.20810363461137715,70.97309988181307,84.50727864683408,20.64560436901916
67.97276057205983,67.35935998465433,0.5954951217444997,6.139833221150795,19.344404320493812,0.03145509236353541,3.8153884999015144,0.1293710927835678,41.36006702628839,40.477447332168495,17.972858181256182
133.73275660490032,84.27748840906669,0.5961369115609007,5.629331266173954,9.944380475485431,0.04025287321145253,4.926387638567588,0.19002606926663984,53.53186995550738,79.72303249697092,22.935686219361823
105.56133067757256,99.12890964783931,0.40217502383095627,5.9909167349387324,7.491665090311688,0.04901342773227854,4.507593307526944,0.1654704980269599,38.7612957156199,42.4541306808802,27.811010854400582
74.70619837075982,57.18741544304075,0.2704769778567613,6.111911001486613,9.20116387832655,0.03559808318287281,3.9388883680098417,0.13582530838562595,24.46955188275214,20.20630676249082,19.705288772871096
39.60302824737482,79.21155166860828,0.5096479590712819,5.777921018102674,10.810426683300268,0.04407672854505249,3.103228972188566,0.09738223842840156,18.870377322359424,20.183602519316906,24.67874932814652
97.69217913689123,48.33511322628533,0.4441794692831109,5.1048507750002985,8.844678836676394,0.0438821753756377,3.9957838927379434,0.1487406868868942,37.916654702461145,43.39286028213495,23.552258128695023
82.80867109855514,79.84713048440113,0.2679955696874667,5.343986152328312,17.103737074174724,0.04438821345850112,3.7937678829024275,0.13624853262183825,62.868701840633975,22.192356986119343,24.855677745397266
27.572858843308016,51.66519910195845,0.44003337407449045,5.209949809928743,19.840898759912008,0.05063565542149896,2.6354371008376574,0.07967235694259545,27.701263244235502,12.132978109700478,27.040001014148096
74.71021672341254,60.00564779490192,0.5876853321157951,6.5744309141528525,8.460658379893468,0.03407841194908132,4.123976700129392,0.14045452586494106,21.540883126763067,43.90609852754173,19.039394234370725
97.29989451736817,74.50324199089852,0.22670603907882925,5.134274360832817,14.731656251883456,0.03859380462604888,3.9997076346804903,0.14864263812569634,55.31991955746097,22.05847368882043,21.780343712721056
130.46813962812945,50.513711794985824,0.49756844431277103,5.061834905356057,11.223209963870545,0.03793184316198104,4.634096754705012,0.18108648868169003,50.513711794985824,64.91682926714977,20.649711974156716
126.02286250425018,71.12104969610026,0.5892078571268099,5.6715537216647505,18.499047581066655,0.05132219672160419,4.789078738750904,0.18273839972089767,71.12104969610026,74.25366076511585,28.031800017338767
85.47257559982651,68.51052115217122,0.49342283309303425,5.178715548966385,10.30731226965603,0.04282283352274376,3.7809377315830845,0.13725973108949036,37.72659632703241,42.17412040422495,23.695100799777588
92.21254449515945,63.78376538670094,0.2468288306813702,6.533120219883515,9.138862268115636,0.048270437294219246,4.457498977856595,0.1575437466939946,40.67835399597166,22.760714531894028,26.261344159999652
56.93439263686111,51.788887273243496,0.5754796363845452,6.862699061883038,5.408710478532088,0.04134754515028409,3.8837674774904376,0.1255613832556915,12.732631113450925,32.76458357243576,22.400068817583495
135.2622190466838,90.2547429370587,0.24386436386763383,5.45855808414844,6.162290863152597,0.033414746927201346,4.888667614593052,0.18984779988816822,27.852031495650927,32.98563500314409,19.71586489483596
134.60030104106758,65.60916626562684,0.605177635575512,6.075088417866608,15.587516467040764,0.042842138586769704,5.122041387967995,0.19535118521973366,65.60916626562684,81.4570919317854,23.608041502239082
140.4398667865828,59.20124141875918,0.6107414259295062,6.170318159250696,11.325548133520444,0.042923386071102035,5.2769245994319345,0.20214304837908975,59.20124141875918,85.77244449858748,23.435067749509656
30.820460102308502,96.82883921927504,0.47988459211451606,6.077943247153668,14.078236463521907,0.038239307133997084,3.047586500907637,0.09159989257384518,16.59194837999779,14.790263924978031,22.34728154097438
89.17435366684948,51.02642410016407,0.4861982106159519,6.413452299602929,11.41237710549612,0.038455933299246375,4.348867993178161,0.1533088766628788,39.136270758844944,43.35641118565627,20.92884745296199
33.02223315240054,96.85136265023488,0.31361529559365975,6.757029635212957,11.534715694182214,0.04930181637915036,3.3632565171331934,0.10059252950453013,18.77916396287707,10.356277411252846,27.879286944583008
94.13379912369776,44.35928291350242,0.484465993295515,5.700432465970235,7.227287099361744,0.03731332501001133,4.16284896886205,0.1511381237834001,25.385448732973483,45.60462449514271,20.13530526878908
45.798429610482074,53.589484884616134,0.46012878960394255,6.878053826174326,5.589812744845505,0.03489041774582842,3.667190122679372,0.11457896787222532,8.932109027434747,21.073175982432478,19.231525035734748
13.566825093267838,86.99169361494691,0.5036552102290957,5.8439208751983855,5.316235553548532,0.04810819572548039,2.6089048519447107,0.0720060338452517,3.4697765755455285,6.833002144491183,26.953820983238426
83.16134147931517,55.69479619971864,0.2242067721164941,5.533605483304917,5.3016143057246055,0.04343307930033455,3.8766690229082696,0.13849739631236435,19.149182434354078,18.645335937954762,23.57303285682456
39.25324327662827,95.17008502132576,0.40536387291957876,5.5138034380118865,15.28154783384692,0.03347688579176074,2.99058624073732,0.09439127765674712,20.081120479553856,15.91184671926845,19.910779063257895
83.86239118991537,66.38765501221138,0.22057149540056745,5.135965395328926,9.85478926618486,0.04416251240725744,3.7316339819298774,0.13522204514320463,36.497940231756445,18.497653032627007,24.2941780373691
41.05576658514529,94.09340062744393,0.2617097937117574,6.3530903878786615,8.297550126923985,0.051590192053155334,3.3623514868543705,0.10458667046393191,17.574832514413565,10.744696203676437,28.931542714159132
71.13041018848284,65.65948973847448,0.3074030882425619,6.744599544678036,9.866725667457963,0.04426212934297758,4.120448021640871,0.1385764056352632,31.064235461465405,21.865707759899816,24.31971432943794
108.32264126977107,64.90990568402168,0.40004932890056266,5.2712686230344525,10.679104013302556,0.05110985964976528,4.274960274609203,0.1610353275001156,59.123310816162494,43.33439994470831,27.71859334768336
132.69534685762827,86.34702012115582,0.23804849762548108,6.72268297199356,7.7986976586131584,0.030556641871490393,5.342980125949989,0.19992217657756386,31.62156806201822,31.58792796135051,18.156554939783724
92.32209933315211,95.24209143563445,0.5810640719666698,5.8978927232692655,8.12464808462995,0.044283493749259425,4.205599075970748,0.15130102656584477,33.21636525701563,53.645054971032735,25.31648325581753
43.816674516434425,47.60525868473353,0.5997624863054679,5.096291083230668,18.042705516448382,0.05066510968295849,2.9148499236209555,0.09477958534874109,40.05438441379156,26.279597649614146,26.919396797637027
123.41427554083,68.593528012671,0.33139515888002347,6.632132358099127,19.39600310446161,0.04608860608064777,5.121138454056251,0.18973559912182128,68.593528012671,40.898893450916354,25.330753974079585
146.58281213736205,95.99710607104848,0.3977373339746543,5.958212826584159,13.705440087536632,0.034345179230706895,5.314941373380905,0.20616494040320363,68.99884513065345,58.301456906021976,20.372493151055064
37.25597376273423,49.804724059112374,0.4082155067694031,6.504170614712823,19.99831464202308,0.03513608811667524,3.3467877211398136,0.10229767990986247,26.178377357233934,15.20846620974214,19.228201526974697
134.39326318497575,47.932233122613255,0.3985214888070644,6.436016620712957,8.212011791064686,0.03157608541904646,5.262271911984698,0.19875342939210533,34.84860129081426,53.55860333011617,17.385783813610338
142.77519981408074,61.32514915378026,0.3643280880551008,5.757635543255908,19.563351416246718,0.04765437828990903,5.158558213583978,0.20035155524663983,61.32514915378026,52.01701556994902,25.87136078341386
46.938416325023354,97.55638660263891,0.26453280639749527,5.5823574665824465,11.824007476253538,0.051231711746575176,3.1717113131334456,0.10276199099084782,28.43360952542291,12.416750998312434,28.867735426708887
136.95862317391598,89.61760883187686,0.5702905978610822,6.614111968533058,15.708153739403478,0.04245102784138438,5.384817250891542,0.2030997428592466,89.61760883187686,78.1062150920832,24.212767548421418
101.70395244307183,88.72675351783755,0.3419175463312838,6.229766141478768,5.854440090075242,0.03904401619767638,4.525985505452944,0.1640016138578595,23.24757627463283,34.774365871528694,22.47956654943278
83.83732079743663,60.94507060685808,0.24829328928198657,5.3273411836226865,18.583727196173584,0.04479538902491668,3.8076828893978076,0.1371107326336635,60.94507060685808,20.816244145384644,24.429196866020277
29.00979053320321,57.92767623184553,0.5704294887087902,5.2161281820629855,19.584993536884582,0.04786284986968209,2.6666470834892584,0.08117107235383306,27.19359213850112,16.54803998140421,25.86234747590256
80.84362171389552,89.96432833017732,0.554975265704636,6.490300746998843,16.66198936699506,0.03165888050799438,4.2129927330774475,0.14574662918388392,42.6450048269733,44.86621044119424,18.828251198336435
130.50602128937433,82.81220156458714,0.3300568215139994,6.305468662938503,11.811151683064306,0.03654770504948945,5.132307890962888,0.19356070791875934,56.335597897890324,43.07440257520923,21.034259243564293
101.07091727174421,46.53458256743468,0.2273953890266521,6.286744573245458,12.489092212402369,0.04391662600336277,4.536116174733067,0.16393836300419878,46.53458256743468,22.983060552288844,23.509465753929206
77.69091003705276,55.77462847843418,0.32843803802586335,6.2560944261359115,17.161035785428854,0.04735537694184708,4.05625597119542,0.14025185429841186,55.77462847843418,25.51665006501346,25.53684275353801
13.992816267321395,96.15990032446635,0.38690622782755457,6.824175706751082,5.688342800799889,0.048312729642304916,3.009526608046861,0.08223457333483221,3.8454969209956302,5.413907758673363,27.361694831968002
129.43231808970998,54.569315072603445,0.2594063211337897,5.25108090298429,14.02737536122475,0.031195154091953496,4.689078722987915,0.18194312711955288,54.569315072603445,33.575561471470124,17.41655421506353
56.96049323623054,77.45764887478299,0.5873053785189609,6.750429150498702,16.221043112440782,0.046892238036313,3.8393815249240917,0.12446478474121755,43.32648738018842,33.45320404073109,26.02804064731593
95.30982293806971,84.49986143143357,0.5768293194245591,6.292634778114405,13.05003013579489,0.04879561745801053,4.423250370007157,0.15823617071921378,60.69179681659313,54.977500299841985,27.21447077671972
135.40256490645794,98.77429936441355,0.5142770949101505,5.27949576520405,16.730567895553214,0.030920948799038665,4.819849604210779,0.18819752255849845,70.04713639605714,69.63443772347628,18.752951044999783
94.25084642716855,76.74558734509603,0.42223936989835464,6.636295945794543,17.268221428751687,0.04801758885770309,4.539535306861188,0.16061380588511398,76.74558734509603,39.79641800779424,26.56698067368808
115.72827500494199,84.67218525728046,0.23205165217038534,6.196832054145737,13.573884667077849,0.03979992023500242,4.793298321757135,0.17769659554639938,62.52098855253117,26.8549374177255,22.722366292743896
97.77317771955033,81.29432618028825,0.2521570313793704,5.651644436287392,14.72435432565221,0.03485658277896099,4.216121328905963,0.15428962208242425,50.18117177062913,24.654194242289414,20.13810226215677
97.80709637264164,89.37357555449142,0.5238127304646796,5.61200536386326,16.8759716166311,0.03466883444865299,4.200944072998137,0.15392715001127424,57.224023904843364,51.23260220977547,20.31353640947621
36.54278274736157,78.40116529472374,0.6089671527285149,6.37746165496464,7.90358349327361,0.035161417029223145,3.2818403169330876,0.10031739929700798,10.155283002605236,22.253354362437474,20.194080691102364
133.31268949260564,47.60759448193752,0.4657063484543348,6.375330557301173,9.100059841026242,0.04940366154345599,5.216386012772582,0.19706599506561737,47.60759448193752,62.08456582622794,26.288750587792578
55.39193404795574,45.737609179396884,0.48928177558899566,5.8430232122672034,5.674325030577329,0.04530701611374854,3.4450479658659963,0.11382216617062778,14.240531502683234,27.10226384429233,24.178095029520833
48.466334352992085,86.77782361677012,0.36374635212877915,6.5439322585519,17.444561342069015,0.04434998390600502,3.5868995904806016,0.1139056569385111,37.49675574929658,17.629452321954606,25.06758607356151
125.27116539737787,57.04101358894974,0.2978395134313409,5.143971241833734,14.575029861417159,0.039139633226989844,4.563011804681051,0.1767108778157152,57.04101358894974,37.310702948932054,21.47118373312658
144.57385299070444,67.57706714646788,0.46398919045649034,6.841296435447159,10.279853102113476,0.05118482755730579,5.627995633992953,0.21298681734517602,67.57706714646788,67.0807050103326,27.844982683535157
109.26305760700863,74.64977721140674,0.3288754748357316,6.956023680610848,11.23423262916304,0.03351782414272914,4.967670624384512,0.17882329441311712,41.142680228661085,35.93393995250886,19.247237978411462
74.4774143533425,88.59563425483849,0.45002197477028344,5.175630988459031,12.750852181400875,0.043414064236611837,3.5598006824504624,0.1262337242379328,41.22818786457121,33.516473083075844,24.660219926800533
104.35600850169311,46.72876112426494,0.35471249694664075,5.477858655030599,9.4805174120238,0.0311077985642099,4.278263632046102,0.15913459505199912,30.776468022059355,37.01638034702044,17.111524652913783
77.0761414791107,94.27466149892919,0.5861625819645261,5.869572351892405,15.91843051029862,0.05068469734688345,3.889351770339176,0.13577186499803473,62.186636645770285,45.179150097258635,28.4848373900727
69.8074488448307,47.12707392739938,0.30491639522979364,6.661887197825658,5.897411810101055,0.03897438077988105,4.0609038560268775,0.13642632082308728,16.045100652373968,21.285435661954,21.058092854187173
56.47063761137184,73.61198912916922,0.2901740383368216,6.631144472967361,17.601430387220347,0.033351992762278,3.7818705414143814,0.12278208234104546,33.15068002852285,16.386312963146974,19.12972935211131
101.62647899956191,71.01632982068134,0.3146618316130512,6.094813611543097,13.789893490806763,0.040082110386733365,4.470455024608477,0.16257461511499288,56.1718038503198,31.977974022387436,22.408266187389394
25.0477217478236,66.28027938526864,0.22683885392666894,5.73951588522056,5.621588950696435,0.03424289155370232,2.796760789044696,0.0824428806000292,4.821672930679121,5.681796494750407,19.330788423026778
25.888493462207055,48.45367940319724,0.2342622023280834,5.199289056572256,16.7504945146187,0.0340630749069093,2.5974854918730435,0.07788138402792961,14.771284425113784,6.064695493412813,18.64666010022789
115.1302808217302,99.27609560321812,0.5234313343734179,5.843914942098048,11.807150770766729,0.038717691480926145,4.6401715932738234,0.17356943024271068,52.63130370043209,60.262796517304565,22.66804892723701
119.86489304454616,53.73555458790345,0.5671981026331283,6.15582891090268,9.096440721007907,0.048682053177722506,4.859629425251995,0.18142318215357295,53.08017943505186,67.98713990718944,26.13221174179137
46.675756211400994,67.3271857724346,0.3999260573355322,6.7066916805320105,7.173885817212297,0.03473128661386668,3.616191796440824,0.1137426730167211,11.629651343167625,18.666851154780076,19.60988283268116
116.91953750956799,70.73667357636496,0.5828355575621651,5.044706834211766,16.590204817402352,0.03188838866423734,4.356273483876066,0.16736660585168564,61.854515745167554,68.14486383429953,18.302083451330837
49.65564358600002,60.22748330515425,0.34877067375114146,5.146767715641002,15.83973629598266,0.043579584925400844,3.0518199579764014,0.10112332074241004,34.27675116483674,17.31843226903577,23.797375239538898
86.19789541335592,49.95576845165039,0.2173441244235394,5.06817083459371,17.737682770254033,0.03946708890483411,3.7512262421046025,0.13687960375929303,49.95576845165039,18.734606105767664,21.398736734138733
83.70309974401303,88.08293009050098,0.3687315117977993,6.656511025695404,19.42090640178717,0.034698906352103716,4.3366664051584225,0.15026821000096707,56.40619745552173,30.86397051077191,20.285550845735223
100.14103717904247,73.12428262465355,0.3893039070725415,5.4713748808491545,14.80311643276246,0.03501705640913238,4.1913706959205115,0.154854785987534,51.90926456829146,38.98529703209787,19.946004292054642
19.70207271918989,76.3290349822885,0.4909204336385967,6.604139204592775,19.22327280872853,0.04487898872820349,3.0356971362209078,0.08574346476511764,16.99739273939434,9.672150082883867,24.983795530178032
123.19241849746048,66.06983199502153,0.3511080732083525,5.54790888280637,8.373621434474995,0.04237915803434571,4.683011923071757,0.17867150732552417,43.71692718920102,43.253852692520354,23.391906750340237
141.57973591279782,61.78423516789516,0.4073585815272562,5.8443934168834,5.415475131677738,0.03316864465338206,5.169352085009317,0.20002367008163183,25.431114274696245,57.67372039444085,18.643796832287535
34.30245726018937,44.25159582306025,0.5998795689098372,6.59704549914415,15.112882291223626,0.030900824763159543,3.324867344861447,0.10027291225163087,16.019265629818655,20.577343273790515,16.92546557568178
44.57779680177813,93.52542155338189,0.5721331388107899,5.584738185147893,8.202546295734583,0.049014451802857975,3.12545121009472,0.10042517865325706,17.9222049819482,25.50443480547091,27.624739953208383
105.95672571289842,75.51585030427938,0.6121131342541741,5.5432608726563615,5.839450132304423,0.04998486531698941,4.336438863320513,0.16138933443946205,30.92708653161005,64.8575034714321,27.509627668637354
66.58918744756161,74.38431641538091,0.5793135156740106,6.181596456437914,9.865232160904949,0.049011832188608495,3.804422331526398,0.12840515201194075,32.196744660468305,38.57601628612261,26.98539330815028
149.61673529897416,76.83420046663441,0.2808633007935344,6.369656564394774,5.3158118494415465,0.04711225709957784,5.540197331737392,0.2133133009429219,37.46999941027357,42.02185013002239,26.1172685653434
63.30092733526373,41.16916733971947,0.39926441906705856,5.819691683313667,5.2615423288619265,0.047290448538841054,3.5938952200307415,0.1214978441684004,15.750580843720492,25.27380797892016,25.017529847411176
61.29799071824518,55.36690033686685,0.27202656267220726,6.933641327267007,10.952375795657453,0.04366908663048215,3.9994163452717064,0.13063440399091525,29.31761816769403,16.674681713797103,23.680106659803304
98.84301006200519,58.005260377850185,0.42644167687858814,5.172629408303606,10.3193102497786,0.038740374133912646,4.0459119645615464,0.15056930414504124,39.51485956212015,42.15077895856865,21.303695746217997
132.73765047745354,88.82617586123527,0.2442235441714971,6.08868191789335,15.617232445102209,0.040136474159269186,5.090225776706411,0.19362446965638702,83.20269988347107,32.41765944460112,23.029109608342434
46.5830220047883,69.70017769375097,0.32503372953209686,5.1458963778541325,16.476897607834637,0.04150327443557847,2.990018991237419,0.09804198578332962,31.855576151557173,15.141053375092076,23.0749764742476
18.150509198203046,89.1733488761318,0.44017613039567144,6.9028041500264745,6.134961374998669,0.05155684273999523,3.124131843974651,0.08717855069846779,5.740992243709571,7.989420903576058,28.75086633253534
64.6092001273632,81.30537576187788,0.5886798507959284,5.848946277009056,6.967189482353351,0.04801420534177697,3.6317625133508864,0.12309866289745376,21.613332357384053,38.03413429102044,26.717281862951083
21.17482894805758,88.27687794821651,0.6015657804076737,5.282655634525244,19.816429238767206,0.04295685015444622,2.536558832771249,0.07400138529331002,18.02510239306786,12.73805250113726,24.420987675496992
142.1942910610711,78.92490734274907,0.31775439234146313,6.416002001315318,8.584617318402431,0.031742639741166236,5.41028662174755,0.2063543110742243,38.74771891540529,45.18286055053579,18.502150115341422
74.50833611446104,93.98157795468214,0.503078447536308,6.672335840984415,9.817437912377136,0.04151748840967421,4.159101058682987,0.1412316945243052,30.369252434730395,37.4835380609765,23.891463469993177
67.00380813731792,83.77651060545267,0.45907123643750847,6.30597601193085,15.217135969196947,0.04685544877549995,3.8624665675186987,0.1300635682566264,47.774099463020214,30.75952104762013,26.220274741265065
95.8024311662594,60.293236573677284,0.44425172101638877,6.065448440353465,17.444993984741693,0.031004353826496203,4.342227999466574,0.15645691556979405,51.81673432994301,42.56039492316486,17.511951465704012
127.49531033560349,69.78587553997079,0.27595928372963247,6.099526545985839,5.964173739649686,0.03226709677579228,4.989716825106405,0.18849057579546188,24.536035323893312,35.18351451910035,18.4597442392285
88.61921376610964,93.75588365919117,0.2950462771387689,5.612689044147627,17.944632092256004,0.05128495162273201,4.017459892981243,0.1447461042075859,81.55533979119308,26.146769104655387,28.767671933339045
36.48450733367246,51.99082551470429,0.4178402597100698,5.065593005260577,6.672251865117625,0.03853818073420062,2.75592734877768,0.08714043738627823,9.381496633099491,15.244696019695647,21.00211788425712
142.64433265428968,65.37239864630516,0.28913900847939655,6.82615736162889,14.68138873656442,0.04553837815282387,5.5833495977373495,0.2109059062705786,65.37239864630516,41.24404090886653,24.948269031288774
71.92877611191038,65.31876032639373,0.2739304486814834,6.793234936191761,19.177649428637665,0.04876158851727444,4.155869496714912,0.139861125473828,65.31876032639373,19.703481913445575,26.558086269517013
56.503726780079965,63.85001449931031,0.37701967207241494,5.134946603708871,17.836371163511895,0.05078421977296038,3.184053177085148,0.10785319281716867,51.18142565175011,21.30301654149508,27.52044370312387
125.86629725532283,91.25159277167,0.45404643608478273,5.375356197394938,13.556695110083313,0.051083406504301834,4.667468424064432,0.1796198592292722,87.16520094807211,57.149143691967204,28.583423011206584
89.03443008102548,93.66996602501749,0.374528012240274,5.082138158587737,8.110069021821513,0.03080594910255431,3.813543865055604,0.13985581166690286,22.244217197337832,33.345888119192125,18.52530675211107
38.07721846604136,72.71490650542952,0.25832142855697,6.817868009405139,11.666401683180759,0.030902292993317638,3.4886915730828827,0.10625589856009274,13.727544084086292,9.836161469623642,17.87497671350647
90.54151264060384,89.33712916933641,0.26953123405172075,5.118922677633545,15.064846409362435,0.05088520753432901,3.858399323865495,0.14173073941693928,69.40711682939578,24.40376563493143,28.420508072809053
96.30237947736546,42.119685867191095,0.2918252854461141,6.330965746548669,17.788682530982918,0.041167689870672916,4.458433888166777,0.15961203694285214,42.119685867191095,28.103469380122174,21.987834464242827
87.52980284211871,85.73508312572035,0.4369832730807471,5.8573142873143755,11.440919788216169,0.044915018844142444,4.093521771768124,0.14610294571526247,44.978863450167445,38.24905973806151,25.3153455262619
149.61534515986247,68.28399024549947,0.5270554709907306,6.924716991290839,5.810059052891655,0.04771384156796814,5.762193699713585,0.21886251507277085,41.47640146652782,78.85558621067204,26.133053792167384
14.944229232181856,42.34578160341879,0.2997511580437671,6.287429746084578,5.178764698209289,0.048009948661278154,2.813856483077468,0.07781852669302763,3.715616999127723,4.479550018418028,25.41650038408637
41.619520452837435,59.787231760062596,0.33345123000518107,5.023562373724381,9.770691509122518,0.050078612398347745,2.8418153585465014,0.09185514419008126,20.364542604436174,13.878080287224433,27.032213924509293
125.09145293750042,70.36368815327367,0.5236650892672454,5.43703267230117,8.159401870426617,0.03234644980127142,4.676642127670476,0.17946177966051213,33.01509733816829,65.50602686908559,18.518681172411497
88.39259626556652,46.99822085975431,0.447474488511972,6.083991573670536,6.63278332082608,0.045342309186325556,4.201448554779545,0.1492325120022719,26.58369430814947,39.55343180217963,24.23776195515459
68.99404219637995,74.56031167150402,0.46559709645364733,5.534695901472703,5.210682173932321,0.03416753878981249,3.59375920451668,0.12434100121110697,12.283436081016701,32.12342571923493,19.569113117289714
109.98455714249656,71.47087294241118,0.21481601537613784,5.733862893402248,7.794811337102231,0.0304620511072757,4.49323630021083,0.16732318607651903,26.11538670162521,23.62644431826025,17.613387985051556
59.03331997903405,68.22021789859193,0.54025127379919,6.94152563163185,5.899657535566441,0.04942784432972081,3.9572766522334213,0.12844857629535256,17.21455025266224,31.89282631526832,26.987929428146803
67.2796022036785,89.02121838443236,0.5240381241271539,6.7065407577583835,14.957949822345231,0.041135755778686584,4.028208347176923,0.13434500978126235,41.397581319548635,35.257076530836805,23.53525183549104
25.973901349524358,82.32029392869148,0.2856243448238538,6.682789491903236,16.125355148622717,0.03267311237453135,3.1925938237517815,0.09280179626855672,13.68475358250631,7.4187785554773065,19.080565984888725
142.92277348543564,65.8306014310237,0.28839383812618075,6.420604876764599,13.521110070302173,0.032723972190024125,5.426697420414552,0.20712882225308163,63.23824349265042,41.21804720110352,18.556339476046187
105.07652906993434,61.522684726755635,0.3505236999960373,5.746768405443738,10.972007556701175,0.04307946374560126,4.400237943576181,0.16254421312437173,49.666334042181866,36.831813752334554,23.59048803035915
22.374922590968147,43.33933810751682,0.22216925496774256,6.152889479090284,17.357540492529985,0.04436818133171087,2.9086542434554765,0.08390381738187098,17.231431413571315,4.971019881996305,23.628735269439325
