N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
63.96074683220677,60.28781079251008,0.23207741263573833,5.21481084549079,12.350826472518852,0.03354399983163062,3.365139274840452,0.11610885528711468,26.498689316180776,14.843844635068045,18.78159360889898
81.66087806198396,27.66486741260756,0.26806576810749005,6.436335687343729,5.691268874451392,0.046917040636065055,4.207751836177171,0.14602423493542127,21.80488294065102,21.890486002017816,24.380682565119447
64.83621041564398,51.660533176377626,0.5425948460940228,5.485973765838716,17.157570373934014,0.03815201267434777,3.491113714648366,0.11969594807403114,42.441513772934854,35.179793611796015,20.798024109719808
75.53562647330585,51.88882803471915,0.5847715211982988,6.484011589519595,16.896618098952032,0.038677446670151175,4.1043171652739545,0.1403757423685018,49.36389497302403,44.171083197461556,21.068350936232893
78.92641308109285,90.72526694890483,0.36979390433129344,5.924891185259141,17.416904282905307,0.03248230835741015,3.9484847357255135,0.13817532493368426,44.651928032462884,29.186506448121797,19.265329743668573
59.30584649641514,7.123421700031307,0.37022797294212406,5.419521200541838,15.176683340903809,0.03577730561848573,3.353925410145038,0.11350105850183352,7.123421700031307,21.95668333198455,18.126100199243908
74.77541115187762,8.390940022893165,0.5781519762258277,6.791936829041193,7.28074575940528,0.039675845923143445,4.21228295465403,0.14269477944228953,8.390940022893165,43.23155173055684,20.117620962334826
82.76913135914471,5.060662320772686,0.5038888439726179,5.419126779186178,16.69980970280988,0.039882429506459,3.823033338857366,0.1369603991510065,5.060662320772686,41.70644191717718,20.109903497255257
56.2111579767482,75.61478031895852,0.23505299937653165,6.638796280259193,17.505321756085102,0.04203465297713119,3.779741671638641,0.12259912077934013,41.36186341560587,13.212601280862716,23.53781916586421
77.91174907559737,94.25356075040396,0.502209123295738,6.686245421739387,7.338004348379112,0.03452105377546152,4.232733150207702,0.14477420329299123,19.736264792132086,39.12799119769328,20.402312246077557
64.72604699286386,93.9894505101784,0.42712679944952975,6.344054011440247,7.064461152542327,0.0458383925375978,3.832142544433376,0.1281665871072663,20.959817886005403,27.6462292930818,26.052177952471514
51.067641034769125,91.29188035006091,0.23581910884525917,6.955553583419368,12.579897517641207,0.04298834029926162,3.80357425406313,0.12062317686896279,27.61681420815859,12.042725599648843,24.537232827966175
61.937403470557676,2.898737788775861,0.4531289185642712,5.518844881176292,19.647379601440043,0.03458252058751187,3.44628602188167,0.11712585228232059,2.898737788775861,28.065628653292737,17.38788488671513
78.29771215041046,29.774296812793096,0.4506465203015268,5.443130408902115,10.561970170666147,0.03446133171764213,3.743206406569055,0.13272901623943162,28.498766632978448,35.28459152815305,18.223142419247502
53.672273348023474,93.65700880392251,0.22615898337492907,6.731237188931569,17.654446870199028,0.033843280692723125,3.765940342533097,0.12098464523733915,32.06834608644119,12.13846677581029,20.043540639825647
78.5274359404646,76.66694022451745,0.2926748610558629,6.922866888511043,13.605006046917277,0.05134124441968852,4.339695474213709,0.14775610482557505,54.851252299628484,22.98300640294865,28.226186883994842
67.05940168051008,24.767521874809553,0.36390866925070736,6.74326802099877,11.127113643956115,0.03721558066301975,4.038495242009709,0.13449208189049777,24.767521874809553,24.40349762630307,19.433374394003526
73.0605608261926,81.61786481583553,0.55923057340652,5.1754438224510375,16.89829500184397,0.0412985479991306,3.531388745504267,0.12481499905070298,50.98714233774978,40.85769932423362,23.369869493426485
65.55070542225606,34.679290510560946,0.2231036737069123,6.65137252495362,8.313779959084425,0.04981453211491983,3.9715631184265696,0.13206443067179227,27.147631850807258,14.624603193784942,26.06324240781195
51.90023720129665,46.820331604439644,0.4812569172864991,6.585901839139854,10.172778042226867,0.03156402572524718,3.6723654796818748,0.11775925559269519,16.664845827838175,24.977348161934106,17.342690582771578
80.18466050909868,3.5633509507713432,0.2511146008502078,5.127470367322428,10.040972938220774,0.044047105955251166,3.6546813571109453,0.13145936418232296,3.5633509507713432,20.135539018051734,22.142331342651296
58.266252408523066,37.71864694869721,0.2783456951746147,6.920143326799018,15.392952309593712,0.04816151504984345,3.9333823788900686,0.12746768567651323,37.71864694869721,16.218160531869923,25.338045756544965
53.940840643070516,71.05284171889097,0.3659765205456039,5.077848018374012,9.129424971560972,0.0449147026875138,3.109956020211015,0.10471932082681064,22.11819402583651,19.741081173855843,24.825779401053264
65.71759807364309,93.42941071376781,0.46370302622234094,6.524567162587723,9.015918238712626,0.04643184699426647,3.9241788265079514,0.13096326969952032,27.51107787308183,30.473449102811784,26.33023718759216
58.40214569620929,58.66013664251078,0.4998029644146116,5.4209397832348065,9.523823221600772,0.03917878343249048,3.3364188272181083,0.11261154352855735,21.79169818249256,29.189565547139452,21.544729604328936
61.96241841694558,9.421211203218318,0.23620351901537898,5.945153360709892,15.502920511822952,0.03344998956215256,3.6173097126228684,0.1214139520240445,9.421211203218318,14.635741276785874,17.039035154516892
66.92989602136483,74.9832203962469,0.2801900095043125,5.7326822212737385,6.657910999848818,0.037015832793769146,3.631670808936792,0.12425671823410221,16.49474706809339,18.75308820234886,21.007357076759472
73.76586088539864,80.81699031402896,0.4841352625399329,5.486880098150123,13.831710589289147,0.03571778793567192,3.6700692569680218,0.12863466186689987,36.44314617094227,35.71265442623663,20.552793644970258
63.78086960599371,43.32610130175648,0.34541451096909326,5.45840072205628,14.422867684601638,0.044727139525573625,3.458977680942386,0.1183648768265565,41.14463176034711,22.03083788413782,23.80777313951203
59.519237075986815,9.938839921899024,0.2849493347897019,5.985460466902056,12.924201896836127,0.040116670400779084,3.584568928280559,0.11937384174500738,9.938839921899024,16.959967011993005,20.389629864452843
60.08479499775372,18.456795490958516,0.3674950834155914,5.960466929961545,7.4006744565008855,0.03328191952144252,3.5858826719396926,0.11968946429736918,14.799404841504181,22.08086674970821,17.25618627708654
63.69159920526125,29.874262704477314,0.48774231323320383,6.201421091101655,7.227073088425881,0.033783079881104176,3.7544004205458874,0.1257058101162778,15.550481483295519,31.065087929896208,17.887348697368
76.28526324094013,5.849785695900115,0.5048455595367323,5.2167586652619855,10.92351890375954,0.04455268154267155,3.6124087309235966,0.12845284989355998,5.849785695900115,38.51227640527933,22.47133362786578
76.08997081422254,95.84583275613645,0.3573281471431431,6.191557481514802,19.456542186404313,0.04115792073465181,3.998422408890372,0.13800554562937056,60.93215020415563,27.189088287221974,23.77382145919712
52.314767698256134,17.855835697566825,0.39979304724738773,5.926898881826248,14.855998843129825,0.03364605363772389,3.417054906695622,0.11158375651651861,17.855835697566825,20.915080394125027,17.418221342114173
82.94259260599381,42.740683245218754,0.34850409527193593,5.767944656365895,10.454710868774306,0.04888292233263816,3.9660297146662344,0.14062203916965277,42.38837757071271,28.905833195660634,25.86615060782637
82.24522208888405,66.42057136950255,0.2281090917103635,5.2049058496905465,17.19644660094949,0.0357437872953621,3.7268667816538996,0.13429428058578952,50.55335233456424,18.760882908212466,20.08591269333114
78.62570244172659,47.461381465370884,0.4504882927674686,6.764443880944994,8.867427218992153,0.04127634719400427,4.27829160121253,0.14627014125117654,28.778186841569564,35.4199584606164,22.22021964584783
52.92926951855108,34.17750695210388,0.6115832770850052,6.8643592403206615,12.680204159999823,0.049622720162222744,3.804329086499286,0.12157286192175769,33.304484325803756,32.37065610587094,25.950610312848166
74.09962727722483,95.43596783644463,0.271457713066221,6.575090061670142,12.561282272782218,0.03243816622823052,4.112028570212553,0.13985052789392627,30.193001842682232,20.11491535973482,19.40028204199675
60.79301633178248,86.19291773778525,0.23313112541198835,6.00290658885674,15.088756631445346,0.04128353050367117,3.6170229621783454,0.12082208222034987,37.86901214846478,14.172744314617837,23.514862509761763
77.30728335116194,96.69338660875404,0.5122875747648465,5.966742340862434,10.126916676433687,0.05050009235224451,3.9328426033682122,0.1369747067597863,39.53573535855574,39.60356069962555,28.473159063080722
78.20183139996254,16.4149611493836,0.4261286030568586,5.218421702850411,19.114415540001247,0.04033359174527852,3.651405309139415,0.13038604842846666,16.4149611493836,33.32403717095402,20.71396124428538
84.79513212452537,13.860172526897905,0.3617867976188797,5.716403770236912,14.467193284804505,0.03965986768596694,3.982464150585272,0.1419591698268945,13.860172526897905,30.677759305001825,20.291939593880066
63.557086436985344,72.68600153242657,0.3385850915765647,6.5292442472374415,12.151604705666475,0.047968498518945184,3.8828394276346834,0.12884952890935975,37.047059107600006,21.51948193160632,26.407115977220144
68.38862540821701,79.03151694621555,0.49241283713380246,5.964657031242762,8.083154705788068,0.05057401641901481,3.753635320661445,0.12803519572064465,27.957105852656333,33.675437064940986,27.92139210771459
75.90151746605272,10.359973223537267,0.26692207147668096,5.716980283547409,6.496863003140938,0.031393840170521714,3.8048224627400185,0.13307132030152682,10.359973223537267,20.259790270262272,16.04225252604543
57.00588419832889,64.55869833477792,0.572392569875499,5.509678838827249,12.893853993459096,0.03296963818882872,3.3439892194974776,0.11210267258660138,24.233526364619618,32.629744554306576,18.636775705573623
56.338079412351746,36.246221506683526,0.38678000231007037,6.489408139260021,10.491037503518996,0.03779667381536498,3.722524843951043,0.12123216080495196,22.33953144638961,21.790442485254335,20.10654429123861
57.49854063628729,69.80725349975988,0.24527474061071652,5.024032455784309,11.163093602523276,0.04392236594944332,3.1595837950394694,0.10773886519413037,28.192079694563702,14.102939640060107,24.288091424713656
66.75941568419145,31.396858698810846,0.3008685685398371,6.941924606472408,6.994866952745502,0.04649084812475071,4.111958156272792,0.13617866174891552,21.709981540007913,20.085809833458633,24.291986019002383
51.33369956506565,89.6120579073216,0.44080031557936605,5.949459613473881,10.749897678987256,0.043358525724959324,3.4064578366908655,0.11082829569980446,23.92662273999862,22.627910968137304,24.66633145939038
76.737469955113,20.388340904981913,0.490378876904614,6.068497148954724,18.10374675396629,0.04379109959742222,3.9621482586841497,0.13742244144466026,20.388340904981913,37.63043433308987,22.57516116221051
84.7129310247735,41.99490156044292,0.5289334651833402,5.6674687032099715,13.420353980285526,0.03736634390285844,3.9612461017794587,0.14138761805687322,41.99490156044292,44.80750415277073,20.083002003443983
56.56247077136051,26.82616644286151,0.22579205889714987,5.649754340759848,13.465708979628912,0.04467682432811537,3.3911511517311492,0.11306001417895897,26.82616644286151,12.77135673177535,23.232617712153072
63.22844691846928,78.22087996054535,0.3820139366213152,6.192294546107302,15.717821579503,0.03406197722523213,3.7414867568123062,0.12515139237954231,33.851251011930664,24.154147913776317,19.63835127796758
55.774098355391,27.715740827909983,0.20711722710687638,5.090550182535801,5.5156228872236115,0.034343050767082106,3.1517020401221405,0.10667960018074901,10.56491470356929,11.551776595754777,18.09538341113805
52.38689156776752,93.09872596509122,0.24054585083331673,6.654164395613193,7.4644720834093325,0.04702796230755504,3.7094035896006274,0.11892853552389944,18.389837407714946,12.601449404681343,26.61727201928056
59.25122871775396,5.503424048276731,0.3971153330608701,5.3022771261686445,13.483229365515065,0.03162611411366699,3.305935424822537,0.1122739999794404,5.503424048276731,23.529571426516654,15.996504525109385
72.85338936554228,85.94159778632202,0.34666063277254255,5.661755074451581,11.732354861810276,0.04880416295690333,3.721769817091478,0.1294709401100581,41.71495891914956,25.255402057083312,27.266801404662402
73.40348792932943,20.922896280003172,0.6113716223941303,5.418654517429287,15.46364886637094,0.04900267550511868,3.635531565558303,0.1275900331036223,20.922896280003172,44.8768095047421,25.198767628559445
85.02716222669939,3.8676098003169916,0.3705829829109429,5.341917579167373,13.372552023638892,0.03903129195021385,3.8373102762009372,0.1384463380183731,3.8676098003169916,31.509619406422907,19.644566301784156
51.03201966166477,25.55500626778218,0.5275643883190255,6.015445865379818,14.694744771464737,0.0387997688597652,3.4268187393852227,0.11118647831546295,25.55500626778218,26.92267623749066,20.251717972142007
60.61251293405516,84.02831787000035,0.5529287028864224,6.0158247096240265,17.53148667310238,0.05070651998425735,3.618580142530714,0.12077076003029542,53.88214067456873,33.51439815531362,28.154203921128687
81.81842312823926,64.63249993567663,0.22198038700538988,5.877287300864753,11.942473745596974,0.044090241253106996,3.9872833829106864,0.14059129613688678,43.081208310254276,18.162085230177293,24.19953729107605
55.77885715648722,99.08667200699514,0.24930014068863876,6.616012092969913,19.080272394998147,0.040767667637859224,3.7619819803177093,0.12193897808618634,43.38804161763159,13.905676936563749,23.68672288582945
53.14181277772529,3.4979823775504837,0.22848193019726828,6.061688729977195,14.791625366830514,0.041912902299354196,3.487511747545384,0.11375870007749725,3.4979823775504837,12.14194395763653,21.073050562262114
67.29253285201928,61.99218017186205,0.6016093928312317,5.716117886657724,6.36194563464731,0.03791595185104633,3.632297811703475,0.12445371171859651,16.23225257993611,40.483819831179034,21.0243819312519
72.02433016620378,75.51335631768397,0.39859006262519114,6.334435048090497,13.396326503109137,0.04839521458915565,3.9742606225602746,0.13536868064710877,46.69467658637823,28.70818227148461,26.714719171833956
58.30801424564365,69.96434308600718,0.47229978736657907,5.880251586660892,13.977629796293908,0.04906673691249638,3.5182609195772296,0.11711053011225256,39.98977513356987,27.53886272998496,26.86551322578176
69.09433793171344,43.21250425757317,0.5344135099050287,6.783786424773881,19.881644743174984,0.05129108139811713,4.095401328543821,0.13693220217945223,43.21250425757317,36.92494764865114,27.085957507644338
67.85070046318774,17.12718204350668,0.25071241104049635,5.5377248963343195,10.023321824652765,0.04167213974120374,3.5721039677974824,0.12322794942653092,17.12718204350668,17.01101270391232,21.406975938718762
75.79124614127645,30.545526879273453,0.5325513014740445,6.781977570359055,18.472816594906142,0.03376091034393318,4.228615950969151,0.143611021844867,30.545526879273453,40.36272677287643,17.8986394012757
70.51110181281443,16.870321957761043,0.4232442655885321,6.780434747342559,14.570797069740479,0.04270822812604683,4.122395935193312,0.13831544928624,16.870321957761043,29.84341950260286,21.916458128282116
80.77498042708667,80.77807546273363,0.2991239769322797,6.648867894285945,6.47348301568012,0.03912762014174031,4.275046766256112,0.14726365936994612,20.459655084795525,24.16173338197722,22.25641258629461
72.45693844835623,62.20144841747581,0.5564252738109972,5.163282017232385,14.418929592931642,0.03390042620502059,3.514451575860078,0.12408975862068009,35.417520925143215,40.31687181563318,19.023594716426153
59.67116857357846,96.48335834358396,0.3517266283406899,5.242091057988217,13.940077621909733,0.033745872778341165,3.290259794666856,0.11209207915346064,28.070516249069982,20.987938931533687,20.089048333956715
52.89139268130717,23.77762908996454,0.5323317852423982,6.332891698145096,8.223803346071577,0.04507780355630923,3.590984532884182,0.11622030966275812,19.60742063433579,28.15576948999696,23.331489414486764
73.35959142571707,98.49470616348381,0.46486358059892907,5.063299363315613,9.520335738769246,0.04920102116488363,3.492511573840587,0.1239925850588732,34.36238383922561,34.10220234143333,27.883667454557944
53.929688694824094,50.85238416795916,0.2916376245339815,6.574754178924234,8.761515214935148,0.0478149005804112,3.708495445466175,0.11967723048406644,22.592817278630143,15.727926302815616,25.602529762470905
55.406691119871105,30.63233236806582,0.36244174588646605,5.9815830710832625,16.460269794041633,0.04976015606181948,3.5007670508307274,0.11522252183070372,30.63233236806582,20.081697863278237,25.901155776511935
78.39062994933653,2.654522401436814,0.40538257942278455,6.203352434322164,10.473589769913566,0.03174654772514759,4.049153572715596,0.14042415429255817,2.654522401436814,31.778195771439027,15.961757942621686
52.07753155022302,35.10461883974413,0.3761894193330555,5.6069252153233125,18.87608700777271,0.042670532655152846,3.2843207171337854,0.10814678370345615,35.10461883974413,19.591016354177277,22.505420288901227
64.86573637591555,3.738501052997938,0.35186472243902267,6.891621976353636,10.652925153710479,0.04222685647724657,4.053963518059765,0.1337819561394519,3.738501052997938,22.82396432571434,21.238044940389884
81.33254847065032,81.50229651496235,0.33850555683144723,6.911468240920884,11.624790102425212,0.04333495274199279,4.39123826578136,0.15044723087985917,40.972062635353744,27.531519608578158,24.384219588161805
67.62565183505993,47.66135955922623,0.2687839172028869,5.696794270873449,8.703025615999827,0.0350552952675521,3.631230745050578,0.12459359454379443,20.631716214646847,18.176687603626004,19.11635961908359
63.45843159055624,68.10025378045194,0.4435222462399405,5.4925462408983305,8.727887789079944,0.03555548707339469,3.466187128170457,0.11838389399953955,19.69269345525608,28.145226121907104,20.04775199604574
55.56940962258287,74.05494497632529,0.23784677424901388,5.070694688578087,5.856672978572512,0.031244728901990933,3.1396660678828923,0.10627635650836373,10.168655129218921,13.217004825653447,18.090862616872975
53.58916799811452,3.9021283185594338,0.4337271857479669,5.499336278506076,9.182035150390572,0.036444198176910504,3.271517871364721,0.10858253078317529,3.9021283185594338,23.24307902239722,18.352170032407233
84.07603272442188,76.1041132875797,0.286319474876043,6.050119061624459,5.936555569230772,0.049159418654736844,4.101568279138221,0.14457722334066647,24.53654933935634,24.07260553931748,27.11651310362108
54.082528766441705,86.93830463535092,0.5234762819287897,6.43263293129626,8.486701900723883,0.0467369020363325,3.654703747847338,0.11840885807940431,21.451410776466663,28.310921075963716,26.26639450601128
77.26502180567299,41.16695844441401,0.3771407318176143,6.862552555568232,15.925370283089457,0.03409352369379482,4.2903214583407525,0.14589054736135532,41.16695844441401,29.139786867695438,18.418993795044546
50.49148800305536,55.19508862946803,0.2098617351037915,5.082404282462811,16.496053494561995,0.04959524356041709,3.0427914730462318,0.10131553082768346,41.308388553615785,10.59623128029347,26.63745806785748
69.79272849452765,65.03503665939827,0.21839980919944807,6.114724221490273,11.350613126561303,0.0373617396128813,3.8417442584866626,0.1309399707094304,29.597606225023974,15.242718586713721,20.848704361753928
53.31688729491776,95.03782284571082,0.3824962413560097,6.439896149604421,13.443276275763393,0.03649309623129149,3.6422962057401236,0.11771584879096197,26.156559780136686,20.393508991108032,21.414475543836105
54.07009455788975,66.33487505979062,0.29510135846899543,6.598427799762476,16.382958544123287,0.05051316103946572,3.7207730110627857,0.12005437255551452,44.74597835856189,15.956158356580303,27.46774302172588
77.53108056738134,19.372586124009224,0.42091597051075513,5.57313139635145,16.38463056145084,0.031711028096946814,3.779874169888207,0.13326239453089583,19.372586124009224,32.63407002176687,16.501266919273714
56.58395604463877,31.2399381712421,0.34465332325569187,5.036542880523159,14.324081369685649,0.04641446938822366,3.146296273102039,0.10694938484987036,31.2399381712421,19.501848493738745,24.248565966486566
59.402908330239455,85.25517317824473,0.2336327041057134,5.9674375036618255,8.011806833343508,0.04617739882777834,3.5750331680695195,0.11907728336685772,21.97696130743124,13.878462104937652,25.930538519830662
67.64436512150628,29.493195933721406,0.27319948238491787,6.23030302812056,6.013138794395635,0.03657148929164701,3.8450085136783496,0.12994739540271188,14.875634522593282,18.480405537451908,19.268851176947553
79.35090223240192,26.332176628145827,0.4433750519315989,5.501079233704287,8.273366268331301,0.045875215266861974,3.7874497381297534,0.1343616945694448,26.332176628145827,35.18221039811043,23.81534685436918
66.0987541171296,62.54656695431862,0.3880966945749835,5.916744190258195,12.965717052014838,0.039247661461201455,3.68867275844587,0.12526619601971156,33.63594225816216,25.65270798838258,21.70871629574468
79.80227065320355,58.565889024238665,0.42542643614469405,5.545786176504989,15.156495878126634,0.03091228076498666,3.8143598836660666,0.13526013241825344,37.38910795929474,33.949995600246694,17.408336683301286
75.49332558850985,39.70377072853446,0.46922681459012994,6.2913033541357635,6.719139837732113,0.0358398332094057,4.026387853424502,0.13840635912986748,18.179762973611588,35.423492688712024,19.243375628987334
72.47726276901386,72.16746761506585,0.305062111974663,5.5181786059330165,19.091676384067668,0.03515091395824209,3.6568166977534835,0.12765904882834403,48.638757131909756,22.11006685045798,19.981039232956572
67.33856165409506,47.902724564723016,0.22146578939634906,6.400227256941013,11.200221131755416,0.03409126406359347,3.906862135858306,0.13134083422350518,25.71186253713106,14.913187713538884,18.642389517287498
83.4370968284527,80.79807508307255,0.26296829720344317,6.319474143179758,11.012430341003913,0.05140000968009194,4.196531593840957,0.14663183826025028,47.228653031803375,21.941311276577014,28.393274009481722
61.555778824306,73.94450778869988,0.5381033158540263,5.143590429399636,9.863103928572139,0.04668677649888391,3.2885517482459745,0.11299168311830238,28.34499135434976,33.12336869533611,25.808205175731953
54.913488397998606,94.32462219839059,0.3395947338880979,5.63556542541127,14.649981037187636,0.049390115605558685,3.3524959381244805,0.1112691426521113,39.733437434498704,18.64833147938549,27.83921187605903
55.76147663409511,45.05973987098977,0.5250113927023399,6.525534928357966,16.82177443434044,0.04471610374100603,3.7254435040250886,0.12101682591767478,41.94401751978385,29.275410506805258,23.86004319953601
54.99635173742366,20.536101694830904,0.30083471515730265,6.396371987876596,13.881779731779023,0.04891150543425145,3.6584758298991114,0.11896007161618963,20.536101694830904,16.544811809618672,25.140289440286754
63.43925030122364,24.92421178101663,0.5065422235115401,5.997389483107525,6.22165263037848,0.032848948730539125,3.6677407992674826,0.12341314513229888,12.965380811037265,32.13465890548696,17.255281424636784
59.054394869439406,19.794923975837104,0.26493480245000356,5.706796285006526,9.250444359116283,0.03460705897238581,3.463806411391398,0.11612235771950466,18.905123200132167,15.645564438539433,17.963360285387473
73.78228810045127,75.79942976201713,0.30588448537621116,5.895493626920111,12.104025253074322,0.03998436503159185,3.8338432127770696,0.13273722436965238,35.70854412913545,22.568857225485885,22.51883017452983
67.02033141029658,39.45025642702351,0.6085333914644446,6.543981491415459,19.214048593102575,0.037316284669842985,3.957999224772115,0.13246014632445116,39.45025642702351,40.78410957017882,19.973150882488945
58.137478134198346,67.05090845277236,0.30542494963555294,5.57726709481964,14.778344609443797,0.044167573193754826,3.393656400611823,0.11391014908239475,37.9477050238108,17.75663633107559,24.318816878636493
76.71629558181023,85.97012865471878,0.5414127155027783,6.447778359244276,16.398479765069673,0.03243973283823412,4.113437255333915,0.14119407917425297,40.81017723942898,41.535177914261666,19.085537374274352
74.28320133183837,52.598701861637984,0.4757021585307879,5.4983392741272885,7.735670675398131,0.036626020802093776,3.6849997362876827,0.12926659407311125,21.046424332609497,35.33667921613261,20.066300463101488
65.63230590638737,58.71412794023065,0.32444045221142864,6.146628786893651,7.191651529527934,0.03899629689787948,3.771297632885208,0.1270985937753239,18.406434371660456,21.29377500794714,21.45528604694743
56.51572067195071,8.4862144517061,0.31620491673914614,6.763557718737777,6.759737638931009,0.0413890706186547,3.8357375009341252,0.12415129785932848,8.4862144517061,17.870548749527014,20.97740912438422
56.21642669607976,11.586263787755442,0.4352615989064892,6.530727850298366,11.93157232542952,0.04344179155323635,3.7366196740409414,0.12152370519906341,11.586263787755442,24.468851768545118,22.10710456954336
76.65523581894118,32.33222638457143,0.4433778570938587,5.837153202045095,7.580293682404094,0.043586368088472986,3.867965997196862,0.13502676783939213,25.326696027423324,33.98723419242654,22.870924923722207
51.29357317827362,10.631688278790275,0.3998957860873487,5.992129483424966,14.900858839981833,0.040531907573942115,3.422723256935459,0.11121486801252328,10.631688278790275,20.512083767354675,20.620343396264065
78.59456932681428,66.67144732177175,0.29283778385469933,6.4820244736654615,7.894439507925419,0.0370415536969003,4.16470117600247,0.1434148140634689,22.982805118294053,23.015459504678823,20.74315842584254
56.639319529878385,80.46182327983423,0.5960924013161252,5.300893452344954,9.435218111722666,0.0359237023778676,3.253143771535549,0.10964825405332793,19.19778222480186,33.76226798747651,20.643911964928275
72.07972415481058,35.121017243267005,0.39746988234476544,6.752039684657216,14.291961364476505,0.04864679499190773,4.142410356959098,0.13960012100138275,35.121017243267005,28.64951947925571,25.494098070729432
53.00485403885448,2.0112574604187303,0.28415761259293937,6.667584122641257,8.07633858043695,0.035726454130832606,3.7271307298335925,0.11968069526526705,2.0112574604187303,15.06173277951811,17.930268980763596
76.14262063777406,6.800434947248245,0.49599303940623973,5.34478408022104,15.383550243609042,0.05009433297211535,3.6607660448438972,0.12959046143998448,6.800434947248245,37.76620983848583,25.27384765096595
57.01418058674024,74.36279747212403,0.49653592149516856,5.611141931391215,19.757009475163272,0.05054196207963574,3.3847403842912906,0.11312559990065238,56.93196748961049,28.309588695929016,27.749740955555335
59.033167569871644,4.993936047863683,0.40971696233013055,5.666848259887985,9.257919266560464,0.03373506458733017,3.4474026553526267,0.11570165016875149,4.993936047863683,24.186890093453385,17.033996828593875
64.27553942347241,3.175382600906591,0.3591519985137093,6.296213187323515,12.2490228160164,0.04271854971735893,3.803996063398854,0.12723767129670754,3.175382600906591,23.08468843948683,21.465120945376352
74.16996417244032,27.44046824858827,0.24463777387145574,5.405670002946014,5.7636343641348855,0.034056018021261014,3.645667284627212,0.12822666420190046,14.558557908814738,18.144774923271427,17.942691285583447
58.62477557861147,75.40686935315725,0.3642061708461644,6.365861808445503,8.48984076944007,0.033012783388265826,3.718840234950431,0.1222833936630665,16.430957807832904,21.351505030201817,19.01995400590482
81.53099906005497,78.26161904584974,0.46912458778855093,6.191250143764894,15.970303334060592,0.044977196217127646,4.107120038707057,0.1434435004977039,58.563673144607705,38.24819632603702,25.097318743425483
64.42433541958462,25.561931251247717,0.40384624227178945,5.051428149847387,7.345194402638111,0.037219260759082946,3.309057968330648,0.11493861691805848,17.612499136240388,26.017525770056597,19.461694754583064
76.19321944978748,69.97698575520396,0.5140437547221092,6.080319595450268,9.04704979601307,0.04823188597476996,3.9559922271758565,0.13699641540429017,33.24738935607831,39.16664861033439,26.448509179225113
66.1400722835097,96.35382262619903,0.5939556548915609,6.623755345330026,9.703752614846351,0.042254921724365055,3.972303583802204,0.13237762573680995,27.11950029491991,39.284269947727175,24.339254949722495
71.9100047988599,14.326882284472411,0.46515442400188145,5.694365455365155,18.540494097043634,0.030564722593943654,3.71594627812326,0.12885365935251147,14.326882284472411,33.44925686218621,15.759924039787574
67.46573133228796,95.53149906833329,0.5286329536090544,5.417636686117192,14.631334413711183,0.05101146722793677,3.5163693010926362,0.12164209819345989,50.35411696353212,35.664608821582306,28.69011691624616
83.74945114021627,73.2112054375873,0.516383325264191,6.141142636981435,9.99236683558445,0.04711914581824653,4.131446077596899,0.14516087751003062,39.43190399147314,43.24682006883577,25.99994642370951
59.12954511187178,3.8690325932563887,0.3921082394944995,6.128873183880133,10.471805366924979,0.048961282803493836,3.6341401757894882,0.12041827695067311,3.8690325932563887,23.18518183592663,24.609609154855466
79.7926671038382,99.2872025427054,0.4045377200690558,5.639490250725797,10.03208105258626,0.05040573890212497,3.8516494423670826,0.13618756961109618,40.3491137045996,32.27914362841585,28.512442869152668
64.42459239530874,90.76747189059775,0.24822791677258643,6.854613997457555,17.43008169293273,0.05075689141642521,4.030337446889197,0.13297073236988427,56.99622840561932,15.991982359210501,28.404028104565864
81.27980720476873,15.628321164295016,0.5496735466251187,5.00949073166394,9.50478283412202,0.0433652010358307,3.6293924367609502,0.13137471452140811,15.628321164295016,44.6773598952511,22.203544556725184
56.794245549651365,44.54070640429045,0.21607484965697055,5.032523632553679,14.874130718960476,0.05027647988973273,3.148894364014499,0.10711948187518816,42.47181216251801,12.271808068521986,26.622930158342715
81.33994791690948,17.090478135167235,0.36072531861742635,6.543118433381027,19.599768848814662,0.05148770942473607,4.2440463316906,0.14677113225071975,17.090478135167235,29.341378628652038,26.31353731687361
65.64594179052828,8.612065729506284,0.5429051019725827,5.758106234935066,9.792949267988757,0.0310391917796233,3.6161613297845916,0.12322700413987894,8.612065729506284,35.63951672187299,15.806664747461861
56.676390122965415,89.23230238167663,0.2406214624987592,6.650179731047721,5.16012256594221,0.04843178413715306,3.7935996948783965,0.12317818743344261,14.164220087277146,13.63755588053817,27.190302147965753
51.39419797720747,37.44455203600904,0.5839101056032937,5.967340161381361,14.79545861305693,0.03531417083507977,3.4148200240966933,0.11106759959102108,26.8529212513698,30.009591568267798,18.90523715207352
57.09317266947467,56.066659231551085,0.5780014389460167,6.686312216770434,14.937232890886698,0.03515769887328929,3.816388340097667,0.123956294837179,29.982978392074266,32.999935956949756,19.44773807769635
77.67317966516586,67.74632679230652,0.269910992891811,6.398812470940398,12.183354314241074,0.04617744846989756,4.112988581679477,0.14166130437456986,43.698636967135535,20.96484504448894,25.346935128025667
81.73166813857453,51.309312475149554,0.45663899411120923,6.166005163068634,15.86807956459771,0.04690167500108809,4.101035427998944,0.14339171976926088,51.309312475149554,37.32186672582984,25.161147916382365
