N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
81.75466252827624,57.46315176990031,0.6084458781096325,5.236630198798075,17.745273393546807,0.02067303528299084,3.7297453300847545,0.134120964516257,29.99158864015259,49.743287431573705,12.25195603382543
60.54825050656269,84.51475143710442,0.4671576190125688,9.967053573921259,17.96957675978048,0.007043925150496833,5.197786439699757,0.16021878624577526,7.663976770945082,28.285576542022387,6.339120956485231
75.93972904815456,79.9682245391549,0.21729206518056018,6.217851287476063,18.85960028231825,0.008592293546688168,4.005935095953516,0.1381182419229152,12.305822116413264,16.50110055412568,6.961754257982581
56.16880696739666,85.94704802698459,0.5160632162061387,6.016889427128825,18.868495797014827,0.0737292393394933,3.5301319101994633,0.11633770123868492,78.13978865947482,28.986655174056494,39.72952127064613
75.9155407837614,51.48107400094554,0.5697029309870262,6.8186542819293505,17.898544389498227,0.07630297031845566,4.2457725284469685,0.14410208360305493,51.48107400094554,43.24930609197399,39.86752095925935
67.96517880777779,75.63882905752547,0.5716790026538825,5.266697859488545,18.15825707813769,0.060324042223653854,3.465982719950974,0.12063215740266324,74.44766131592283,38.8542656360232,32.683315413744445
72.70886583436294,89.24450580344663,0.29155119049570777,7.15016687232857,17.987842828744164,0.07907229714299052,4.314244065618686,0.14421053455764865,89.24450580344663,21.19835639360121,42.510965431610146
51.62208188407958,84.7084440920928,0.3968169864841221,7.075990939518372,19.492763312689746,0.04619298155844978,3.8628380134889406,0.1223819912792633,46.48201214690237,20.48451896927705,25.92010558229465
55.92920477154998,45.09974378898332,0.45637927408524087,8.78261405880159,19.843683989852927,0.02229661797930771,4.631629718951635,0.14375534535956588,24.745711169175422,25.524929873804773,12.651633782619964
72.20118023850262,87.20782754407361,0.42378031451382436,9.37726763175722,18.478245104085172,0.010200271254611683,5.19493065747294,0.16597385655607483,13.608703168203057,30.59743886974196,8.007063212108296
77.26598004675971,87.6778160589503,0.3069656143375603,6.0528728475753955,18.63498599956442,0.0235869189881161,3.9664687399653524,0.13779470852251366,33.9616360704388,23.71799903244727,14.716053362689728
81.22713462965785,88.7542294471298,0.44260964027744176,8.722302607519644,18.37542404132924,0.032168767409349534,5.113463735601014,0.1684501607048543,48.014556732746,35.9519128392002,19.042858019579093
54.61856882234087,86.074632860251,0.2662377372889405,7.727577172463169,19.539049673635244,0.015644263432922967,4.183402245432085,0.13189434054697258,16.6954786086021,14.541524177220305,10.691286145136516
75.00053278795475,87.66987784477928,0.2564225120524627,7.973111334348331,18.23988826907708,0.0819999818268463,4.689255189498427,0.15473164613143806,87.66987784477928,19.23182502276045,43.92232017491579
58.54242470719643,71.57815256756511,0.34355963584348914,7.320494419341661,18.081191927330966,0.007966325588717816,4.099046261880593,0.13174736890061303,8.432489605531616,20.11281411379929,6.3691012132777445
51.01279206634536,47.66906527391029,0.24350058293311563,6.126306890215497,16.985776386097402,0.06405971825833541,3.470778597413106,0.11227586096850034,47.66906527391029,12.421644605200912,33.61882797163138
52.47897088478131,45.02620652880685,0.48160108580327043,5.599623449573643,18.34581723990585,0.09128488336939247,3.2894287975250833,0.10847520538051775,45.02620652880685,25.273929359948895,47.143315235656466
75.98690289541267,53.63367695893196,0.3001944092801064,7.173491283847903,19.785089681033153,0.011913671520411284,4.389134571447414,0.1477218157338917,17.911105360497427,22.810843427713213,7.744624992170041
73.15647317677987,92.06470500333019,0.2991281689008003,7.360207797671393,17.927722282698078,0.008461910478680446,4.407212582604155,0.1467585511534938,11.098040432203126,21.883161864610674,7.299778739451229
84.6939600827481,59.09943225892236,0.4987554807071508,8.854819242011413,17.8284500596264,0.09404519817858237,5.235806898459527,0.17324215250286223,59.09943225892236,42.241576774063276,48.992580164588595
65.92414390680553,60.39043453482324,0.3231121608503898,6.837062897685714,19.967808064426766,0.03176915477520346,4.053308037210396,0.13429477288366265,41.81966530426436,21.30089258993999,17.897591872095838
66.64206337547334,55.582521925100764,0.33390667922099476,6.5490174825309015,17.527451825919186,0.0662710924641479,3.952448260521827,0.13213223820078235,55.582521925100764,22.25223007813938,34.98829696291064
69.15568818955336,74.314630851152,0.5824583827543226,5.767473583276002,19.369097466550407,0.042542692056265,3.6901031971014677,0.12683042402231337,56.98522405357924,40.280310301149456,23.748500389837567
84.37458748478218,57.01710161438922,0.420694854669836,7.863895335275597,19.682143389550426,0.03018820198988971,4.833049883805883,0.16301354083753816,50.13272379150114,35.495954819737804,16.99467104875783
51.05988778140444,46.92700879816816,0.5479244502071255,8.45246162829709,18.867935182785782,0.08843320304816277,4.402182406946925,0.13558450406437533,46.92700879816816,27.976960940263556,45.78083515068699
63.23818500973923,64.71566531763938,0.5837598586768282,9.928064560535905,18.115564775081875,0.0994975032487693,5.235989524409147,0.16251883061509828,64.71566531763938,36.91591394426449,51.90594046830596
77.45923442654603,61.62347285028553,0.22554626149658474,7.404670080308219,18.722706132072,0.02859325647196347,4.511052720654208,0.15150593522962824,41.4672696469474,17.47064074329501,16.35074399765792
75.98307489654182,97.29258262876867,0.21447855074155156,7.20421680404769,18.101029450758716,0.058604668663518766,4.401348219549913,0.14802524293701874,80.60321310914878,16.296739784697056,32.545420419385
84.3646283464079,99.65611649792045,0.33091877628490374,8.637786140375086,18.70561518810923,0.06104128981370627,5.142407023078192,0.17074248975015877,96.32878780945857,27.917839574124002,33.842515456783815
83.84154133341633,83.75176669930642,0.4509026325420215,6.654336847894559,18.43700442790706,0.08194717647773436,4.3385655658261495,0.1503849098123619,83.75176669930642,37.80437170361813,43.76531379551073
69.50018669526403,63.87330971107241,0.43820872740019534,7.597697365751046,18.802336646179004,0.024970381341221773,4.429082680205699,0.14547716035277447,32.630443026907265,30.45558836580764,14.6143009943133
61.69700842650578,90.76325656539703,0.4743790119985657,5.673680253657472,19.399297587575667,0.09855291779382125,3.5034122699931043,0.1184338109630805,90.76325656539703,29.267765900632995,52.30190078242386
71.97631568237318,67.87330396057712,0.5561253150254192,9.25831245232689,16.998210141179747,0.04109132572861393,5.14285129457822,0.1645594402056421,50.27394426120642,40.0278512332288,22.808106329659537
67.74158242678584,62.10778115039699,0.2868326752548743,8.78965472322237,17.098932835506467,0.053223701082911225,4.870693537824665,0.15563812965900953,61.64947963435295,19.430499313473565,28.682109913135513
82.24805095792412,67.62849019413085,0.563284840261182,7.403697169717285,17.8704694020837,0.008382838161006156,4.606439887045396,0.15628502265509697,12.32119007090188,46.32908024562784,6.445702086974106
79.93773025726497,59.75865272554671,0.27895512861481697,8.317032187779734,18.32759118860146,0.05774045676197052,4.925567480257193,0.1631080521350623,59.75865272554671,22.299039825091896,30.86218347183682
80.9180923509565,67.65061527244063,0.3556837729019059,5.377546814438863,19.94155412007427,0.0214188663064541,3.7693805727946748,0.13469356049534512,34.56217916885619,28.781252383413058,12.964453662308404
51.47333113374537,44.001055073273996,0.580808468372137,9.469304436888109,17.358913980825868,0.02401225199980226,4.817188397430151,0.14616637550262646,21.455454479650967,29.89614661780248,13.472827835676929
51.972088508152645,88.34793003631263,0.5471914910457811,7.411690585349838,17.267349677553273,0.07157758373684937,4.004118004302988,0.12608899436165102,64.23517135526326,28.438684603539354,38.73372286963511
75.05097062412051,68.21150875669466,0.42305737675468225,9.644219285544892,17.98545460348742,0.01864284470006412,5.358707126700367,0.17149316347956944,25.164593229620387,31.75086675513314,11.59513930858855
64.41872429974609,41.364230524251724,0.3143545262827162,5.698609004471187,18.54338813295365,0.0074510771979291795,3.5678180877833965,0.12140481434445796,8.900620245044152,20.250317560983582,5.104346283106314
55.14321334445602,79.16825029748668,0.33025326453575643,9.706559376252308,19.73529791028723,0.03360659731423902,4.985488017390043,0.1522088071069791,36.5729758118784,18.21122622399829,19.442240333702397
60.58470357011182,87.92093095220184,0.48970031358817234,8.606321991562538,19.89045761197136,0.03998782254215935,4.654222868027252,0.14664792348573719,48.18762459516887,29.668348336930222,22.924608969486403
58.148537333864965,72.44935625984769,0.33408365174847116,7.768835443612175,17.372007703974152,0.02639277390867564,4.270504924122169,0.1358368917699867,26.660841051855282,19.426475696329916,15.611365496332743
75.09523154085201,79.18614388650258,0.6007057896748325,6.563212991993785,19.702404535685737,0.047255727701522435,4.127189827614554,0.14072736146078985,69.91752525078097,45.1101403635619,26.267401980311302
74.51014137620777,67.6710339271738,0.532297765175389,5.790303630433236,19.449188246539258,0.06599992694508593,3.8063242796974497,0.13241317768054015,67.6710339271738,39.661581737457674,35.25566460344876
75.01745083873847,45.65137971454154,0.3231404952112305,5.667088027173594,19.972178987885613,0.07798405699075846,3.767184227644207,0.1316883311104744,45.65137971454154,24.241176213514088,40.51374115253061
62.26138478202371,77.3628712401303,0.3811424256437431,6.8218992678721,17.91632461482794,0.0781843925382945,3.973987402789314,0.1304803774607447,77.3628712401303,23.73045521975895,41.67095864381826
76.14418634932684,79.19775792193795,0.30397471094525935,6.2025021886296825,19.28638684996773,0.07403859409058425,4.00388460243841,0.13816920823562368,79.19775792193795,23.145907035698592,39.65922230935673
78.60713725760483,45.86303732475785,0.24301110918154323,7.4184042949265105,17.065574846823562,0.06983456498706235,4.539504463122701,0.15279118020686994,45.86303732475785,19.102407614556363,36.446050404356434
66.36845051424075,56.84267001151624,0.41379529136853344,8.619240738779638,18.894049989729165,0.002698921379284747,4.77506530579667,0.1525608579020371,3.384363261996285,27.462952318218342,3.244216356692915
73.09004081211224,95.70783948309013,0.40457654759277517,9.734396413202374,19.678691189730777,0.017361201135107963,5.355559381523195,0.17043400494413596,24.970899312610445,29.570516375179405,11.870861883656985
61.705684410934175,56.51058620386665,0.3973437946713757,5.191226945262019,18.06713345411053,0.005629449087586669,3.3106044663234915,0.11361795386355436,6.275962239920898,24.518370796634937,4.69841075058889
84.31644964775646,63.33355295819513,0.21350818787242012,5.275718752394575,18.265266993270217,0.004066256520286771,3.7966164939129596,0.1370736371717022,6.262289038901585,18.002252372128638,4.1442466920832235
66.69841707770973,69.36898369425163,0.3592039644281661,6.866885694495511,19.73631318032909,0.09343771688207786,4.080722619352398,0.13536727402266485,69.36898369425163,23.958335835396635,49.031157897513985
52.08437277540892,44.79002028227801,0.20886097343028032,7.838990581172505,18.174258943290113,0.05021823533919321,4.17728368797718,0.13047427858713395,44.79002028227801,10.878392798377499,26.602118345672537
71.9098384793034,97.20366194154039,0.23973590502515812,7.457105585097361,18.02845265001722,0.023115201517564667,4.421039003625013,0.146480894330277,29.96708162678408,17.23937020804874,14.797722823500347
65.35677274976675,76.95973272879348,0.34224570721138875,5.596609272512429,18.769715113342357,0.03256647522992615,3.5457791640003062,0.12132286547489103,39.950207196524026,22.36807491079794,18.848562039256194
52.73069491741629,44.39616276897003,0.35470657140346995,9.980230456195098,17.004983376514883,0.07774856354925869,5.046706080826365,0.15253299947936727,44.39616276897003,18.70392400187911,40.35415386692835
69.1695267085399,77.59094335858845,0.5779557434768258,8.943350422120412,19.311106984819098,0.06697390638924249,4.960730703018963,0.15860303092974404,77.59094335858845,39.976925234774335,36.07331797324086
72.0050141686176,54.95649038472161,0.611090477248615,8.662702363942968,18.30266844977702,0.0987619763172454,4.905181228949539,0.1586320378080473,54.95649038472161,44.00157847259381,51.21287117144675
72.32838893461752,74.08060603960479,0.42207455725715814,5.484111680718968,18.377912275853323,0.0034115910359062253,3.640212450979938,0.1271695057418072,4.534839599493337,30.527972736702228,4.1751490526066055
71.26423684873211,48.86963009174413,0.39042833949749256,8.258444822272399,16.992133826866933,0.045768344204366686,4.7286626658836015,0.1538486850714561,48.86963009174413,27.8235776584065,24.513159771908146
58.90935983991719,94.4087509842119,0.3390179775983203,5.6206326640786655,18.96088245650079,0.07447197607982933,3.42644026242981,0.11511568648070383,83.18321986494631,19.971332034540435,40.38294640605506
82.15009132195998,54.2884467765844,0.24138875939603033,8.789049423986022,18.098107782006505,0.04983428668799449,5.158621596033608,0.1700405855618202,54.2884467765844,19.830108628478516,26.726758236550058
77.47062822544707,66.29205634566038,0.5935924458942893,7.13184320627586,19.29770690183594,0.06975902863247284,4.4021498470192855,0.14878906028820568,66.29205634566038,45.98597969331029,37.08924952775843
60.3585932589415,93.94017804341874,0.3174429681634845,8.788573786330344,17.328852712088477,0.06983498812202064,4.722601379710968,0.14824433112224494,73.04356869733724,19.160410998290875,38.04883332912428
52.5133020214598,43.72415219736489,0.41008984914234003,7.036895422472249,19.76809487766677,0.02339424288259605,3.8650242094180953,0.12288225624618229,24.285281324647823,21.53517210394659,13.154593181210188
67.57367512738361,68.79545461891685,0.6114352481474785,8.332656606913073,17.88611660753757,0.019106051768751922,4.684536145312901,0.15090024119651435,23.09215944202644,41.31692681974889,11.846207705006522
61.094839280339286,48.59108716823159,0.30108369571149196,9.794914804491459,17.955722174135804,0.042587175219978804,5.13986270740337,0.15904398732525388,46.71821470384246,18.39465999942418,22.913290515597122
72.43385540569533,78.40753674053592,0.4292616506192317,6.438778347855253,19.503159808524654,0.0669612312142521,4.024188447256008,0.13682163888424786,78.40753674053592,31.093076332163534,36.09420016514391
61.00913547362064,83.47735726636436,0.43724609462070924,8.077605123857394,18.03393986391462,0.09475398185749367,4.45122475901537,0.1417851867121946,83.47735726636436,26.6760062220264,50.159569504292314
59.98442545881037,45.44490507804132,0.29548334393963926,7.394237718391633,17.336613635682614,0.0584154245897931,4.157383596532861,0.13392680264272672,45.44490507804132,17.72439861886732,30.722542464164594
73.45332959881432,41.15522024761974,0.29115325110494106,7.109199011534436,19.17414642401881,0.026346334471872346,4.31274619659006,0.14454531971415868,37.106306489749386,21.386175717177586,14.545007910856832
66.6930061034767,73.5287401253144,0.600270019279536,5.002400479620618,18.60925951331176,0.05067917948268137,3.334820313917781,0.11671701089968287,62.89830763660603,40.033812059544175,27.79054774551783
74.377424647223,52.7387050616036,0.6015989187441236,5.081955441831111,17.553027601174687,0.01645981677985533,3.520330669676904,0.12519697906553412,21.489097135276545,44.745378246741886,9.987865225314453
79.12653081957025,95.76323008956899,0.5426857707648882,6.328823445664159,17.50314744778791,0.09562965230476873,4.114059994657069,0.14241476527621183,95.76323008956899,42.940842365770166,51.00693382203667
57.6866406508017,85.34685482676437,0.34909798261317326,7.391059472387142,19.2250007059806,0.04280216738191864,4.110156601970891,0.1315972353746731,47.468703952022125,20.138289874925945,24.245978851851465
61.06198207198464,88.22734571972615,0.2589432441681548,6.68626595991947,17.804520742158477,0.05055614227458991,3.8957460254074805,0.12792464167117934,54.963592701345824,15.811587733057408,28.218982661285825
70.72603541677975,40.432622858190335,0.22782403361106512,8.550229498694181,18.93208995242057,0.06022356919818114,4.834612507813267,0.15622833040372158,40.432622858190335,16.11309066996981,31.459538694363584
66.35857596479603,43.74014555584687,0.3147414473209671,7.221733716523054,17.685870304320687,0.007675992042049751,4.215865005905142,0.1385759131300266,9.00861463475692,20.885794241318244,5.296000872886438
74.40763234988925,79.59001243178776,0.2353468169971461,6.955544984046329,18.05801329788796,0.02266654472317181,4.270370640616317,0.14396308219035253,30.455993810743195,17.511599433840313,13.986272775978831
61.083196348223325,69.91586482332963,0.2126340994497062,6.900589526468125,19.008274062292468,0.03774260434534874,3.9818997375517164,0.13008909161290458,43.82241467165334,12.98837044701405,21.201831000118695
63.8073569907416,66.82227165283818,0.4863352712543354,9.068618386968485,19.907973141942207,0.038120117626658984,4.903594494602226,0.15449354086042644,48.42303810686948,31.031768270114533,21.287467868424095
75.0018911661059,60.03512813708741,0.4765600249701992,5.8980746041889764,17.66767208162433,0.08554654169727105,3.8592676649977085,0.13398263720799566,60.03512813708741,35.742903126931594,44.77444178653844
77.3975133284362,82.72302545431367,0.49834696006150747,5.411218904247713,18.08388460218042,0.02445732867007431,3.7124378282678094,0.13150970237091333,34.23164380964919,38.57081548354619,14.986098516847608
61.8697226735234,67.69973736588351,0.4468544939839778,6.089328434879968,17.529681675722625,0.0713057550527563,3.673125827422455,0.12276300702232307,67.69973736588351,27.646763618206336,37.90953543857427
83.31898783720871,90.7582498725948,0.3581275224187273,8.02147761174706,16.890831876071683,0.018088721285625543,4.8749708014429975,0.1635337639546793,25.45674614369295,29.83882268457563,12.06963563856593
63.163468893811725,57.648056501367584,0.5681795416038314,7.094402138338531,19.179491647426484,0.0029029631785185365,4.101030233211647,0.13410749027719704,3.516775072344894,35.88819080219381,3.3730834726381875
52.799852983282044,62.0939289946085,0.46954806213469713,5.747578842320898,18.978353159722243,0.08667108348303879,3.3550285965940003,0.11027564140649102,62.0939289946085,24.79206864929699,45.40533937467301
54.24749092098631,52.150623864810385,0.4241218655325164,7.559999877265124,19.847740737661248,0.06239072834876611,4.1089497693257755,0.12984748969363755,52.150623864810385,23.00754704986696,32.93371830321007
51.39263905994495,86.93643541284592,0.582421689010016,8.71514678051852,19.879202775517577,0.06084754845104715,4.513911493406307,0.13854410686513013,62.164574959605815,29.932187643975258,33.32165540595177
64.5469286734259,76.1545818099126,0.3093461164505429,5.02484226316537,17.72660376898878,0.04309564643856561,3.3008754787346657,0.1147953513050796,49.30994509862489,19.96734171393449,24.086309279613225
53.9521056785092,54.13143158400878,0.5224548180980216,6.960609056266997,19.40182446661367,0.07727828106712756,3.863285736076983,0.12355819624117917,54.13143158400878,28.187537558270762,40.44352158636407
73.46629609691753,62.96376836930649,0.6023901982037124,7.193006138594905,17.929657676021908,0.0075058466969431525,4.346528377376313,0.14539635748286658,9.886892966609127,44.255376667114774,5.851715627448459
55.250686083853054,91.93378810117792,0.46434485646770585,5.049332008749592,17.006179386903018,0.07009584306870639,3.1247465251768975,0.10574400617134898,65.86226995784034,25.65537189934902,38.11238113772579
71.64744621958597,92.05883563421065,0.22673531130884678,8.486324474415138,16.96487909058052,0.0030963860844507975,4.827478714157775,0.15651069096373738,3.7636271338601532,16.245006023081682,4.616820896699087
62.489635765715946,69.97684347547083,0.30720074216511023,5.9240509295654835,19.953067410487005,0.09339586071197098,3.6194130871405124,0.12173014506137078,69.97684347547083,19.196862484855355,49.030491805167856
61.721993657122525,69.4949866009072,0.3467316621406557,8.307821793289946,19.388232862676514,0.06806976172640754,4.557568590458429,0.144800211590022,69.4949866009072,21.4009694513691,36.35138041656734
78.79081394940721,83.63146818187816,0.35931760893953374,5.064738962368346,19.604179674691927,0.03852011971056544,3.6017118639354826,0.12943820357309066,59.499304519018274,28.31092687470066,22.047775461345324
80.21368544418523,56.306116469408096,0.3248907504272207,6.778393731224597,17.982669302939563,0.04653911821485775,4.315631201373543,0.1479976227564312,56.306116469408096,26.06068445849437,25.146429656409143
68.70166110037158,62.495787422860666,0.5039826447107412,7.4126974744278895,19.042498504781506,0.028044989002773503,4.339112211778588,0.1428286358446505,36.68989272624475,34.624444857386315,16.105687415482105
60.97779665789106,97.79972327647673,0.5898251689006896,6.90226399419768,17.73555035335287,0.022486903621731714,3.9804615308368936,0.13000043659986787,24.319019216060536,35.9662392129325,14.503442586748413
72.29004870471073,42.41018531849833,0.6055933708082814,8.71793529086715,19.127825189284664,0.004591033984850068,4.932975090441074,0.15946940161338224,6.348258736792041,43.7783742709806,3.7091898363749785
79.98027338718963,63.734031343475344,0.6092421651147811,5.15350335387026,19.03493968528523,0.06375245792923193,3.6610068092918966,0.13151530692589222,63.734031343475344,48.72735492488352,34.00069667606514
57.468167160200146,70.16058347659494,0.29398909098344417,7.377881444445874,19.659087695518135,0.0982511826606779,4.100515920982352,0.1312469816046589,70.16058347659494,16.895014223911858,51.464277446225445
84.04522246273552,65.68166384866045,0.5088832160585703,5.969314977667479,19.92398509470216,0.06740866406218919,4.068630440321702,0.14373837223941033,65.68166384866045,42.769203101194854,35.89372082604994
52.586192077718046,59.349151168447726,0.2637525280874812,9.855619257086207,17.17033693644956,0.07602126335112348,4.9939715443888435,0.1511423846485801,59.349151168447726,13.869741102992009,39.98893671451
51.665366982540704,50.537102942065886,0.32097503901912156,6.3039053212336125,17.165249380153536,0.010929987850163381,3.5548694681442594,0.11470442019487682,9.693247795627663,16.583293183158236,7.149564023150553
83.02915541992627,78.29636997077542,0.5812221492431247,6.216216321158123,17.08053251275579,0.06514466906507597,4.147069636861775,0.1451913186315075,78.29636997077542,48.25838416301098,35.18221353156383
57.75748876062871,55.47189230671454,0.2194648329568863,7.19676686362698,17.48426694182435,0.07807412962480753,4.033856520663366,0.1297251573968985,55.47189230671454,12.675737622860618,40.88612788929425
70.81677876978107,60.62225284497178,0.3769559723411555,5.212368978329737,18.938241263498448,0.042883264177061314,3.501283166727516,0.12294046855307844,57.51268570588689,26.694807699231323,23.462373850029717
62.49207823903533,49.87806746701833,0.2771927663474765,7.3045626065165346,18.58498666961067,0.04020447185706062,4.171666607387321,0.13553770430420067,46.69405420872372,17.322352041881143,21.764838177430924
76.51212617774647,89.52417711808008,0.4816352986733107,9.487181005063512,19.03974018995826,0.060971073574030414,5.325114925580334,0.1713839362283816,88.8208920535452,36.85094074374895,33.469676024284546
68.34271100655539,42.28645604008809,0.5601058220973256,7.22851743171274,19.067769784249847,0.07656645295582265,4.258261192816204,0.1406278853236828,42.28645604008809,38.279150332686655,39.69277501258093
67.95330643611837,86.8177436628456,0.2640505776958184,6.1125166388518455,18.393951233140353,0.05186712315883033,3.8040727842631057,0.12907847282463683,64.83026312112884,17.943109820798032,28.827486368176686
55.36589877615783,79.59556677355502,0.3556149050283962,9.88332985932127,19.745165553931706,0.014438227756957678,5.060649919251665,0.15419919736937054,15.783998179974692,19.688938835095165,9.87229943759734
67.1786853881465,65.92945720654856,0.2833778437499972,9.095023947831802,19.407547674011596,0.021712939785497733,4.981583286895651,0.15812892486646452,28.308756353785768,19.0369510112524,13.054118466300487
61.68659038128528,73.21486055525345,0.2558845944752334,8.665346454242083,19.228059867147273,0.009797319510241043,4.699870389322539,0.1483400549237061,11.620732472981805,15.784648164275016,7.339155106962303
57.39918368463004,71.50569210841033,0.5484551760973334,9.345509742997729,18.095376792852637,0.01672761233216632,4.886187570891693,0.15085428111460733,17.374299422433584,31.480879395596954,10.747329236363505
57.14499220065956,61.47471561842062,0.5509322241077024,8.015437686868484,17.475649891601822,0.061516603651840245,4.349074918760585,0.1372993690693444,61.433302589007525,31.483017649726676,32.807459013200805
64.76174932732815,75.48669633219197,0.38212595504982483,5.364845473118869,19.670867911410493,0.03676507320800517,3.4411731757941104,0.11841020405851684,46.835755323197766,24.74714531240262,20.89875981507565
82.70356548915818,49.539451942786684,0.3914493923526917,7.2862515692866925,18.354476798625857,0.05153152105779321,4.568571937497841,0.15556608118202508,49.539451942786684,32.37426045613201,27.41707559365616
67.50899741491033,91.20632412246579,0.4668043366386768,9.039888142499912,17.207156470996043,0.07524712791325439,4.966135205298171,0.15790787883990945,87.40991427454851,31.513492755409363,40.66377476070939
74.24233940190665,93.8115345066315,0.23930989836826522,7.818008251738754,17.69348668081786,0.06691546172803402,4.612050088733635,0.1524224219192942,87.9005415371043,17.766926696892533,36.58478201423806
78.76654971981155,44.46218381182047,0.4264238033793397,7.4005969062711525,19.446265883332103,0.01156993862207627,4.535569756904692,0.15277251878252307,17.721851643784323,33.587931710589906,7.267042104765484
60.06741938420528,88.40964352334558,0.2173723312707999,5.579831827868079,18.772594849139693,0.05145984011925056,3.4332811188313372,0.11586573766288608,58.02721324019958,13.056994984965538,28.676908177070132
60.24166920034961,87.74561793204528,0.5758078933641751,9.342995681045783,17.598607967047826,0.09050607244681551,4.942031656425305,0.15367162601080744,87.74561793204528,34.68762863499482,48.17789015447593
76.95295135087315,87.69684001246064,0.5799804219088672,8.40587747460414,19.783274529935046,0.0841141736370925,4.901410016859119,0.16101172609691455,87.69684001246064,44.63120519161194,44.98031481896161
63.80160656403388,76.0362826974326,0.3995224537364294,6.694387919784727,19.08510682472574,0.033891918103178556,3.953787299194569,0.13074548576188116,41.268849159342196,25.490174406789098,19.480501808170363
50.94138498043274,44.22644900283116,0.30694172384480434,6.213973846795939,16.967833664323138,0.06174673290870669,3.5044172383270302,0.11308112344839213,44.22644900283116,15.636036520935848,32.347581421114384
78.66347710469198,87.51010378191567,0.5082592605055495,9.762502764811718,18.960730163977352,0.0016076048551715073,5.478270648018527,0.17628850475280916,2.3977699115181834,39.98144070202597,3.7208058869829426
68.07296113414965,49.76963584391764,0.5265667328951373,7.758621427480892,19.515627020273524,0.012062175974421753,4.46490779367535,0.14565917540895856,16.024438179781686,35.844956742906845,7.690075848674798
68.22634317183442,66.46859023346859,0.3906116070948945,9.652453768771768,18.0517382530566,0.08482581017734805,5.225508370945395,0.16475088085955208,66.46859023346859,26.650001552558024,44.62852476312298
51.32073691559602,60.37220328645594,0.44776905092553954,6.464621418973268,18.304491658376374,0.07845918628964133,3.6122633059012275,0.1159669511053287,60.37220328645594,22.979837661495733,41.24199992103586
61.58966678198393,44.51465706378712,0.5480026137854123,8.575738360169984,18.00572273264578,0.04540315617430016,4.662088679707672,0.14734705038368376,44.51465706378712,33.75129837869977,24.185399989276316
80.26112775586947,80.48900102773521,0.5980960518475372,8.15575653128865,19.850191497726087,0.09447632039553401,4.8675251676328495,0.16181869306875596,80.48900102773521,48.00386362761631,49.92112689869152
67.74280127798302,47.7350196642311,0.3007761546999759,6.675411386745605,18.51562293436477,0.04937820437748045,4.025020580257902,0.13449691514543907,47.7350196642311,20.375419276996343,26.28026951088126
54.86841756129885,66.84033080355948,0.3228977121081294,5.82037560284293,18.289304130538117,0.04135175390449132,3.425518592363149,0.11307217358972815,41.49669907735221,17.71688649753691,22.903887979030976
83.57213148650138,61.75273832230435,0.31648543700198045,5.085893941049166,19.23540922610216,0.062184908666004395,3.705800206149694,0.13443107089699302,61.75273832230435,26.449362554692357,33.150878943745674
67.23598872052453,54.29948790234329,0.5141364106855585,7.134112834618698,17.072742111109736,0.05080136034704187,4.19836490825797,0.1385771170667115,54.29948790234329,34.568469909665176,27.210663103599046
75.8403170637511,42.716605678144795,0.4741823130157894,7.126565751767178,17.28619951628296,0.013301182907193277,4.367432641981893,0.14710597458142288,17.437729114000057,35.96213696514034,8.074478309534799
80.6255177475908,60.74248112189222,0.43131405923810995,9.26300495745216,19.518424262824524,0.020123143869623685,5.31771233793268,0.1732555673221124,31.667450657939522,34.77491933788767,12.086321305541583
77.82352359565404,66.22491438350468,0.39928537343464954,8.02653040574144,17.59897138019219,0.04265636816878563,4.767082634209657,0.15808882765306842,58.42275751735586,31.073794680890984,23.53568123050964
62.30954970603577,83.01002894931108,0.3978018426404108,7.2056564205336615,19.68129064951684,0.003881756181569174,4.12845356233418,0.13436611391137238,4.760323211344235,24.786853687155293,4.707879055761623
68.83023203207284,81.05003668854121,0.42908867525236105,8.01163502555438,18.379994108205494,0.052303125426932474,4.581258650863209,0.14894658228761665,66.1686452322894,29.53427307995476,28.853230603084278
58.127080509721644,63.46030898519231,0.5568662855776705,6.599342956895455,19.527929055320655,0.06141190850073517,3.802278792952615,0.1241205100786762,63.46030898519231,32.369011414922895,32.82129788320733
56.38978070120187,69.76259665590209,0.3768603561447227,6.2015701625340265,17.01955006336001,0.03669474204391419,3.6084236790376485,0.11840548232654213,35.216996921073786,21.25107283797775,20.672790910487166
83.33623440739193,87.77647287364657,0.5535929106051743,8.91797637445594,17.210215767348238,0.021645151594025816,5.233915237930214,0.17251599815195132,31.044224805699525,46.134348564463174,13.74845822613446
67.91824757649081,48.45694475868282,0.6151983645774622,7.460386348948305,17.11854186485927,0.014699421156203797,4.3425194911091385,0.14252211106597384,17.09044905921477,41.783194834024336,8.964942070057994
81.94900513689329,69.17013656165958,0.34243664052541667,5.112806244950847,17.273379081244624,0.030198162753602875,3.6841026007182047,0.13307706758640175,42.74659348918419,28.062342013477853,17.404752595523423
53.06194048424811,71.81076426489619,0.5956817847587869,6.9213466506292995,17.041317032645797,0.039154154223964066,3.8297774699366824,0.1222754069905411,35.404961896445684,31.608031410421443,21.97076925414524
