N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
68.8499537672,99.40120712535449,0.14841950286609043,5.798781520369735,19.235818816611,0.03556045498859937,3.696511683491894,0.12683776897089735,47.095741579381084,10.218675910481135,21.093601065144835
62.15680883924763,98.93079284738008,0.5418463878099242,5.947276758699874,17.03003949422351,0.03861477116639828,3.6220468802649024,0.12162957642624636,40.875006067319646,33.679442347338295,22.605078678111813
66.65283173252416,38.57734774913923,0.560720317462575,5.534860060833054,17.711714257254453,0.04642482589812096,3.547000658983705,0.1220014323408547,38.57734774913923,37.373596968840545,24.498324540698455
80.83507565415375,50.591670748908875,0.49506834299113445,6.3320206414520595,17.89573717617843,0.036921806982454945,4.149509769663899,0.14415528206867434,50.591670748908875,40.01888695966489,20.1472925161911
77.57452770785181,24.190846845889535,0.5851087254926493,5.566814265983958,18.095395980536775,0.034259416665241446,3.7782162605506198,0.13324267036769138,24.190846845889535,45.38953303783538,17.936069894150375
78.49414610425288,83.93848243086055,0.3193217612356578,5.884554952427871,17.53031242600952,0.04072321334588772,3.9237049030562066,0.1373396956285316,56.036237214682316,25.064888980699077,23.15955608730588
65.61749108006775,45.254117921112126,0.4479823518047188,6.04232103362359,18.686585717772914,0.03761611286816188,3.729278235050791,0.12604070141630364,45.254117921112126,29.395477973573907,20.316527031451347
56.05805110515271,46.47488389496129,0.20191298555252998,6.828412528267551,19.604645018225444,0.04473051050387925,3.852526033410075,0.12434217638782821,46.47488389496129,11.318848462897686,23.914418048438336
69.7968028185569,67.25302097710113,0.4319742496221165,5.643263832679275,19.357801721169913,0.037307160101414646,3.653241589442848,0.12622944114534965,50.40617668478692,30.15042152356894,20.895347416610694
65.26018562089077,37.18111572205932,0.5768426601968983,6.276671862078984,19.13337801675778,0.04523589427130997,3.8158724572494087,0.12802690424168062,37.18111572205932,37.644859078498,23.85731765972363
55.47227383591918,57.99047166075062,0.11098881646026701,6.7244305490209095,19.730095980733562,0.04544915596292985,3.799217696326748,0.12271657932612828,49.74288712049687,6.156802019408506,24.657593703489948
79.6333905757746,75.75582733168376,0.29698435290123326,5.495745318940781,18.5332083005527,0.03516684956968854,3.7909659390918042,0.1345908437651824,51.90142450823259,23.649870969477586,20.10861902923373
58.68501204979621,97.64123339698516,0.2903383844728441,5.743710747612987,17.43502717304945,0.04940212161956814,3.4711845400411185,0.11612211952592608,50.54700490673752,17.03851159130722,27.955768589683576
55.97675210676233,49.035676982788,0.541569472939173,5.098235017236288,16.908158388846534,0.03913349875754049,3.1588290490297615,0.10695910227912521,37.03843957797655,30.31530013530602,21.20127194486318
52.88857347457739,52.67308198503607,0.44703939603560383,6.8029394651184445,17.229731886610004,0.04578009548940478,3.7789472555389256,0.12091796812576183,41.717383986587436,23.643275943259734,24.64581714420359
72.56106317654108,47.122480308244626,0.19540688617557808,5.815411911349095,17.183392250860813,0.032906659990899645,3.7773860280704596,0.13071518229003204,41.029511409852276,14.178931412917294,18.024079339057977
56.69191941459805,68.5273842689687,0.14779679499877105,5.893393672163033,18.420152897584067,0.049200624006859234,3.491195857157174,0.11562585613622837,51.3789237588099,8.378883991806196,26.884558145728576
56.65250086717118,10.709646057189694,0.5036003155690391,5.4577889379994105,18.024147655442068,0.0356531742917418,3.3161655925431877,0.11123039024716527,10.709646057189694,28.530217314482663,18.18357534777722
77.55372755247215,96.17526243090171,0.4891710045390423,6.575212178301706,19.027049887992217,0.0377492148601145,4.181159422370126,0.14330584933548923,55.703445211506796,37.93703481259001,22.080449511087306
71.99551239842577,64.49844796688512,0.4637567938439473,5.641845485721988,17.92507469312744,0.044082736327030525,3.6966484422573105,0.12841396725564566,56.88987053497211,33.388408001046095,24.1913164290781
65.8385617551969,81.967700436361,0.48487306107426853,6.917250794511033,19.911245087668295,0.034547058550689944,4.083671552908351,0.13501106970030724,45.28869736626418,31.92334497496959,20.005785956557006
55.019958811967435,34.54529654627402,0.5908900974971372,5.750345416222421,17.662113261534788,0.0440934485961358,3.400537342728317,0.11252341297419165,34.54529654627402,32.51074882669191,23.1982341829437
72.24000270969294,84.40853484321,0.5820991658013851,5.19251785637023,19.91332694769737,0.047023519325898114,3.5218071967419506,0.12416518127339524,67.64515671773268,42.05084531480206,26.325377491056056
85.26590833459161,44.69166869310149,0.5943504785036249,6.004843339133374,18.415190657380585,0.0500328779759588,4.107255502345182,0.14531434172592536,44.69166869310149,50.67783341871074,26.506161277749452
63.24628155422653,47.882628417810956,0.14062847712786639,5.0660204960506015,19.9208666521817,0.0481882354915758,3.2913338295047714,0.11390648651473254,47.882628417810956,8.894228258971143,25.69020535971493
63.66473556008845,62.8533646316896,0.5430259297860659,5.343562783802334,18.810519279492286,0.036054109153894946,3.4107198247227024,0.11710036339811178,43.1772018071658,34.57160222210104,20.122166731337128
66.01070681796554,25.055045050467694,0.3079612004717932,6.723667135682872,18.92471755026377,0.0407383842424416,4.009680990632459,0.13324737817479426,25.055045050467694,20.328736515652253,21.20436028956972
66.82236330181293,50.02814121301828,0.1503860558733491,6.499494249053651,19.50651173197454,0.03480738935434317,3.936244965657719,0.13181730579234946,45.37043004761093,10.049151661095673,19.07129938427219
79.17925527590184,28.623137282957607,0.14491969632150223,5.3789641851458745,18.143125428831972,0.043386019148213086,3.7351707795763867,0.13296889712736057,28.623137282957607,11.474633629546398,22.64711415020513
80.2856615333683,90.67376954632799,0.5880744338597844,6.7040076315417725,17.308030974914796,0.04870906250022689,4.287316283284075,0.14732573784878603,67.68546623132885,47.21394495329383,27.376990234991045
65.47325826826736,94.01769264748322,0.21524484860771606,5.546738392942289,16.893098003979592,0.04147738492201231,3.5281605225422625,0.12094064219769024,45.87590267511677,14.092781563807101,23.872615549255595
67.3770460385361,8.740986888983196,0.4729115538730786,6.06797564557906,19.189141388370892,0.050866152868490326,3.774731179002346,0.1280568024943267,8.740986888983196,31.86338353746206,25.724442663877934
64.58174461997201,12.004163874005545,0.14417903904061544,6.413689674456165,18.06687951758134,0.04485325973558283,3.8571107621819065,0.12871864136453365,12.004163874005545,9.311333878874,22.8267686635916
79.984169945646,99.72450469766787,0.32729715087284783,6.9032252951748845,18.739802441587255,0.04866201904714393,4.360973516982874,0.14901642289739486,72.93889417846468,26.1785909381396,27.655159680160892
74.11136895826093,66.77954843310121,0.28721771338627844,6.688092341691858,18.86049523034944,0.030747165534683065,4.1574643158419615,0.14099229237517952,42.977684512352816,21.28609792811852,17.599567715111572
68.80648310091317,70.66763331350624,0.3982107556360257,6.0281979878306355,18.96715522844022,0.04136012502361037,3.787408857150518,0.12908846297921953,53.977579005790865,27.399481628272067,23.035650288922056
59.456076724810025,71.87825232207506,0.37646883644891593,5.258212420350599,16.907090114811858,0.04488347584156916,3.2924065026364397,0.11203820092831601,45.118182625635214,22.383360024406702,24.83767966485375
78.48021054992596,39.43883223672238,0.40558341789638486,5.893374545927468,17.172789126974312,0.039613287542922655,3.926954029369506,0.13741395600920064,39.43883223672238,31.83027203206689,21.121271512685407
58.514791712949936,92.95222715901595,0.25040104376522954,6.445531457047139,17.060933358297905,0.04674159272131506,3.748508417077854,0.12297010628342134,46.66292483941127,14.652164920627667,26.469203932624726
70.14294608567413,91.72643847273473,0.39037693518880856,5.457884358470523,18.881744675080096,0.03392962165611799,3.5860126651016917,0.12472178967037936,44.937110186848585,27.3821883180393,20.022358777150156
81.21819220518707,91.21043617461777,0.2007889249385256,5.250405187272876,19.81198054090173,0.047363135615160486,3.724525919012892,0.13372224407791583,76.21170151105215,16.30771349833005,26.721915680067504
80.55216541966551,91.87410617006921,0.1651383522465327,6.744980979813568,17.3211825343921,0.03819644687386739,4.309035700318738,0.1480019752178012,53.29392713122405,13.302251867293695,22.160693642602666
74.5038140630538,3.4317059313920995,0.5610724807536297,6.883117864013229,19.732051737577102,0.044631665626601674,4.243323426866368,0.1433349927031861,3.4317059313920995,41.80203978196476,22.430223011013908
78.2133494805441,71.15785323293348,0.20777277555718485,6.885669897200078,17.035151902089446,0.0468983666801363,4.318534948490913,0.14707004845254487,62.48627176552078,16.25060470719675,25.821111781165932
66.89115717532157,25.845467345447577,0.16602938766915973,5.489068410023459,17.278340151907607,0.04669384479131326,3.533450507515815,0.12178184127555616,25.845467345447577,11.10589786630016,24.208437973838215
68.12627612764649,40.895729194236175,0.5160150005770959,6.793115545454263,17.45962791994766,0.04956238858358768,4.079771740734635,0.13605743158218914,40.895729194236175,35.1541804153229,26.144385264935043
52.79338075146423,54.11465834534999,0.49886533858567805,5.0616236394512315,19.42828594721226,0.03798104399828187,3.080517070809777,0.10340961714597655,38.95658321498434,26.33678776366182,20.794343943985936
64.5556425581075,76.08948629351092,0.5677154450309919,6.080620570716125,17.136120182709405,0.05145862567899742,3.7233610794485994,0.12536184826526875,56.9252426918474,36.64923534413764,28.26562904928241
83.33154212614552,4.1503521694488485,0.5981360443674928,5.085970076639247,17.395555462874754,0.037627080129118334,3.701018873178609,0.13419124289253798,4.1503521694488485,49.84359897837577,18.95188513687413
76.73591887492353,64.45581186907278,0.25470493784360027,5.245234048640608,16.95067733157723,0.05036170196997453,3.6328119969547137,0.1291882593613296,64.45581186907278,19.54501744740895,27.329378047289694
60.170046823859174,98.96825145159413,0.42945134049334155,6.249289628772246,19.317542601065494,0.04536431362976891,3.7031167879860813,0.12266294311158163,52.72864030007322,25.84010726605345,25.98109852993759
75.95275274748968,2.8174827864563525,0.3911851009460089,5.916409673464314,17.80819697149189,0.04539914226741149,3.8856189243355193,0.13511684948213282,2.8174827864563525,29.711585250654007,22.793487226587626
66.21848525433357,22.489464237002473,0.28329021217626127,5.251725302231051,18.006299048906392,0.04158280896101696,3.4250598259790923,0.11873573827664409,22.489464237002473,18.759048737690787,21.541053288408563
51.10962458426653,85.68952010458942,0.18047835220893757,5.151490661443421,17.096069961745773,0.0494525001500498,3.0827887562626985,0.10262453119870074,43.21029490127656,9.224180826985828,27.582567411844547
53.9938238091951,89.69239093022445,0.47998004596782884,5.893604544998882,17.942356290484604,0.04069306207000538,3.437318294183455,0.11292986925918391,39.422479164786296,25.915958033916315,23.3362773993435
64.834542152096,22.98056473015369,0.5856820376685531,5.416046362632898,17.68310335260467,0.04063566167748392,3.4631093880950794,0.11899500577842498,22.98056473015369,37.972426758947286,21.083849663080414
66.0082517032456,58.70914276592816,0.5093670306821289,6.268699036760405,17.23265042029412,0.050052744838354285,3.8276446487690743,0.12869524207084965,56.9348534249042,33.62242717060079,26.98334384470808
79.45681051650199,78.54707350342032,0.164170895759059,6.91388419032843,17.779720163524672,0.03076624362324912,4.354689886461411,0.14859565241978628,43.46408326323905,13.04449575665195,18.001357595071905
54.38614214303902,38.8776484831615,0.2640026778618507,6.427792005753334,17.81301466079038,0.04568961425509699,3.6588396451621144,0.11866406220057235,38.8776484831615,14.358087164337553,24.140728743653877
74.70250118093597,42.5653696278625,0.35100243736663905,5.327044940363747,19.038731980160083,0.04199099342050848,3.624867999764218,0.12797295058457342,42.5653696278625,26.220759991892756,22.414342364516322
71.01002927380026,61.81376334860838,0.36384642112964327,5.567504693071877,19.10109033157573,0.04804575288647821,3.6472024627047555,0.12668507620451902,61.81376334860838,25.836745015583425,26.08333522152605
62.529069366577616,44.863004146074495,0.3444788786843527,6.775736521842058,19.893589307322223,0.037643495947106934,3.960875996068375,0.1302864345849982,44.863004146074495,21.539943700574764,20.317181445089282
83.01748220911942,91.80668921017579,0.12544687044998756,6.625650620814697,17.04248886196296,0.03892030735606816,4.310609892508268,0.14927398841726638,55.06540501361648,10.414283335771552,22.52037665170661
85.18723138632124,9.998590942470843,0.5414592459413059,5.4502976528077225,17.57622192783966,0.041686525207691436,3.883863688849514,0.13969020791439846,9.998590942470843,46.125414070265045,21.176548968594748
61.23638909682061,61.374649663932175,0.18452969533247623,6.561487702624227,19.059942605339327,0.03808361654240164,3.849322862986103,0.12685126612306288,44.449752394666504,11.299932223297276,21.087629926665223
78.41055106705358,53.921556789845155,0.4232026420571149,6.290121912928408,19.294009623828696,0.04856343731360596,4.084259786512435,0.14131177019633767,53.921556789845155,33.1835523767314,26.07910388313115
59.18870008622503,94.99112055194708,0.4694299439810107,6.573148973883866,17.669290576420945,0.03667552915448046,3.813033591278047,0.1249201898250637,38.35608774543472,27.78494816578546,21.504135262305134
