N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
56.16880696739666,53.462426054570045,0.5160632162061387,6.016889427128825,18.868495797014827,0.04901241301256208,3.5301319101994633,0.11633770123868492,51.94437958131815,28.986655174056494,26.288287374766707
75.9155407837614,75.8226306944574,0.5697029309870262,6.8186542819293505,17.898544389498227,0.03401853713231001,4.2457725284469685,0.14410208360305493,46.22362884498164,43.24930609197399,19.536689589303585
67.96517880777779,15.200743936712025,0.5716790026538825,5.266697859488545,18.15825707813769,0.04076128934790644,3.465982719950974,0.12063215740266324,15.200743936712025,38.8542656360232,20.88733613851029
72.70886583436294,72.57155251972584,0.29155119049570777,7.15016687232857,17.987842828744164,0.03477339949884998,4.314244065618686,0.14421053455764865,45.47928250303445,21.19835639360121,19.805751500082515
51.62208188407958,79.40523135479333,0.3968169864841221,7.075990939518372,19.492763312689746,0.03583426121730362,3.8628380134889406,0.1223819912792633,36.05847704527082,20.48451896927705,20.56397165381159
55.92920477154998,78.73970854381956,0.45637927408524087,8.78261405880159,19.843683989852927,0.030688829867658873,4.631629718951635,0.14375534535956588,34.05973590837069,25.524929873804773,17.969071885290088
72.20118023850262,27.445949423009157,0.42378031451382436,9.37726763175722,18.478245104085172,0.043993601341999554,5.19493065747294,0.16597385655607483,27.445949423009157,30.59743886974196,22.911665651766747
77.26598004675971,93.07701152020056,0.3069656143375603,6.0528728475753955,18.63498599956442,0.04411071023477613,3.9664687399653524,0.13779470852251366,63.512826264287725,23.71799903244727,25.15792216806142
81.22713462965785,13.784700173414288,0.44260964027744176,8.722302607519644,18.37542404132924,0.04526549316465151,5.113463735601014,0.1684501607048543,13.784700173414288,35.9519128392002,23.092236588106232
54.61856882234087,71.4363898373007,0.2662377372889405,7.727577172463169,19.539049673635244,0.0416230930963859,4.183402245432085,0.13189434054697258,44.41995389518486,14.541524177220305,23.19275954276964
75.00053278795475,22.640561968129223,0.2564225120524627,7.973111334348331,18.23988826907708,0.049700919919286254,4.689255189498427,0.15473164613143806,22.640561968129223,19.23182502276045,25.60514535858077
58.54242470719643,42.16829195896284,0.34355963584348914,7.320494419341661,18.081191927330966,0.04564688395003172,4.099046261880593,0.13174736890061303,42.16829195896284,20.11281411379929,24.229051706981288
51.01279206634536,71.86451603666731,0.24350058293311563,6.126306890215497,16.985776386097402,0.030863545777320395,3.470778597413106,0.11227586096850034,26.743011769162884,12.421644605200912,17.827256756549108
52.47897088478131,59.36907205944538,0.48160108580327043,5.599623449573643,18.34581723990585,0.0402765620720222,3.2894287975250833,0.10847520538051775,38.77704990950864,25.273929359948895,22.11725010465928
75.98690289541267,43.9197245703805,0.3001944092801064,7.173491283847903,19.785089681033153,0.0379939312702803,4.389134571447414,0.1477218157338917,43.9197245703805,22.810843427713213,20.460956454152832
73.15647317677987,51.080942809485045,0.2991281689008003,7.360207797671393,17.927722282698078,0.03737383777007171,4.407212582604155,0.1467585511534938,49.0168696210949,21.883161864610674,20.389616978685357
84.6939600827481,89.46373788470798,0.4987554807071508,8.854819242011413,17.8284500596264,0.05159287533766006,5.235806898459527,0.17324215250286223,77.90328317499831,42.241576774063276,28.778562264986963
65.92414390680553,32.96416344214221,0.3231121608503898,6.837062897685714,19.967808064426766,0.034928321218021335,4.053308037210396,0.13429477288366265,32.96416344214221,21.30089258993999,18.562966057082075
66.64206337547334,76.93883770035556,0.33390667922099476,6.5490174825309015,17.527451825919186,0.04216462609245237,3.952448260521827,0.13213223820078235,49.25104739463805,22.25223007813938,23.646940969571368
69.15568818955336,13.118367975976165,0.5824583827543226,5.767473583276002,19.369097466550407,0.04054150834565349,3.6901031971014677,0.12683042402231337,13.118367975976165,40.280310301149456,20.708033105359284
84.37458748478218,16.165107873923155,0.420694854669836,7.863895335275597,19.682143389550426,0.035055193701177954,4.833049883805883,0.16301354083753816,16.165107873923155,35.495954819737804,18.06643377971975
51.05988778140444,79.46965117684118,0.5479244502071255,8.45246162829709,18.867935182785782,0.03809849011109196,4.402182406946925,0.13558450406437533,36.703881664203685,27.976960940263556,21.698233428107354
63.23818500973923,88.93419087786991,0.5837598586768282,9.928064560535905,18.115564775081875,0.03294725783368631,5.235989524409147,0.16251883061509828,37.74422822942786,36.91591394426449,19.438101946105483
77.45923442654603,49.216151648104486,0.22554626149658474,7.404670080308219,18.722706132072,0.04958166547066324,4.511052720654208,0.15150593522962824,49.216151648104486,17.47064074329501,26.431371123601767
75.98307489654182,53.73963568926139,0.21447855074155156,7.20421680404769,18.101029450758716,0.048845263056667185,4.401348219549913,0.14802524293701874,53.73963568926139,16.296739784697056,26.21395271797564
84.3646283464079,96.18746463240075,0.33091877628490374,8.637786140375086,18.70561518810923,0.050261551383431906,5.142407023078192,0.17074248975015877,79.31736588406208,27.917839574124002,28.337024512795978
83.84154133341633,74.42339124709028,0.4509026325420215,6.654336847894559,18.43700442790706,0.04693552412707597,4.3385655658261495,0.1503849098123619,72.55231687619641,37.80437170361813,25.948541771774323
69.50018669526403,52.55190685414062,0.43820872740019534,7.597697365751046,18.802336646179004,0.03665616524329655,4.429082680205699,0.14547716035277447,47.90102702923968,30.45558836580764,20.079812850119627
61.69700842650578,60.271816220683476,0.4743790119985657,5.673680253657472,19.399297587575667,0.0333527015439498,3.5034122699931043,0.1184338109630805,39.91913562162315,29.267765900632995,18.68541131266435
71.97631568237318,23.560028114718907,0.5561253150254192,9.25831245232689,16.998210141179747,0.043959760628413544,5.14285129457822,0.1645594402056421,23.560028114718907,40.0278512332288,22.7652145846974
67.74158242678584,39.673752597779036,0.2868326752548743,8.78965472322237,17.098932835506467,0.03503956398712822,4.870693537824665,0.15563812965900953,39.673752597779036,19.430499313473565,18.84224041349008
82.24805095792412,53.13184567514569,0.563284840261182,7.403697169717285,17.8704694020837,0.04619614234980335,4.606439887045396,0.15628502265509697,53.13184567514569,46.32908024562784,24.869132697406528
79.93773025726497,97.41390536037274,0.27895512861481697,8.317032187779734,18.32759118860146,0.037489835343082846,4.925567480257193,0.1631080521350623,54.92508463257968,22.299039825091896,21.992047850220516
80.9180923509565,42.4827377748443,0.3556837729019059,5.377546814438863,19.94155412007427,0.032116817095256836,3.7693805727946748,0.13469356049534512,42.4827377748443,28.781252383413058,17.474499806789893
51.47333113374537,51.70748555831112,0.580808468372137,9.469304436888109,17.358913980825868,0.05025638091749765,4.817188397430151,0.14616637550262646,44.90513813932362,29.89614661780248,26.85177331069253
51.972088508152645,75.56524962029525,0.5471914910457811,7.411690585349838,17.267349677553273,0.04800562210338399,4.004118004302988,0.12608899436165102,43.081216224952954,28.438684603539354,26.521652705701833
75.05097062412051,64.7982826841957,0.42305737675468225,9.644219285544892,17.98545460348742,0.04016008009357649,5.358707126700367,0.17149316347956944,54.20911324870671,31.75086675513314,22.2399828029281
64.41872429974609,70.74964281413803,0.3143545262827162,5.698609004471187,18.54338813295365,0.04553673026181107,3.5678180877833965,0.12140481434445796,54.395509869906284,20.250317560983582,25.12668655804347
55.14321334445602,3.8825081550612492,0.33025326453575643,9.706559376252308,19.73529791028723,0.04220237409851001,4.985488017390043,0.1522088071069791,3.8825081550612492,18.21122622399829,21.230603987757046
60.58470357011182,70.38135499422376,0.48970031358817234,8.606321991562538,19.89045761197136,0.03158840915249643,4.654222868027252,0.14664792348573719,38.06584867666307,29.668348336930222,18.14024974272234
58.148537333864965,28.095072688460473,0.33408365174847116,7.768835443612175,17.372007703974152,0.031845857970169485,4.270504924122169,0.1358368917699867,28.095072688460473,19.426475696329916,16.859431408033423
75.09523154085201,61.31133659318895,0.6007057896748325,6.563212991993785,19.702404535685737,0.036278274907062466,4.127189827614554,0.14072736146078985,53.67576218253001,45.1101403635619,20.1828486733042
74.51014137620777,97.73881296673272,0.532297765175389,5.790303630433236,19.449188246539258,0.03579506067166067,3.8063242796974497,0.13241317768054015,51.87283333351725,39.661581737457674,21.15549076805476
75.01745083873847,33.188260808287154,0.3231404952112305,5.667088027173594,19.972178987885613,0.044162159540796046,3.767184227644207,0.1316883311104744,33.188260808287154,24.241176213514088,23.187355130674263
62.26138478202371,8.207289984014809,0.3811424256437431,6.8218992678721,17.91632461482794,0.04440879146617186,3.973987402789314,0.1304803774607447,8.207289984014809,23.73045521975895,22.477972065886426
76.14418634932684,59.621220310101045,0.30397471094525935,6.2025021886296825,19.28638684996773,0.033848684521505745,4.00388460243841,0.13816920823562368,49.70835819037566,23.145907035698592,18.911716271089574
78.60713725760483,15.502437667226673,0.24301110918154323,7.4184042949265105,17.065574846823562,0.04986424851065131,4.539504463122701,0.15279118020686994,15.502437667226673,19.102407614556363,25.448872177566546
66.36845051424075,9.285672860800464,0.41379529136853344,8.619240738779638,18.894049989729165,0.03819152780023435,4.77506530579667,0.1525608579020371,9.285672860800464,27.462952318218342,19.405286328810522
73.09004081211224,58.56049388141788,0.40457654759277517,9.734396413202374,19.678691189730777,0.03547465060252688,5.355559381523195,0.17043400494413596,51.023769694966184,29.570516375179405,19.689341763977367
61.705684410934175,67.22885676974522,0.3973437946713757,5.191226945262019,18.06713345411053,0.0473328887007001,3.3106044663234915,0.11361795386355436,52.768826499738545,24.518370796634937,25.907406242674888
84.31644964775646,54.49997885795187,0.21350818787242012,5.275718752394575,18.265266993270217,0.038132333649116945,3.7966164939129596,0.1370736371717022,54.49997885795187,18.002252372128638,20.8828327864902
66.69841707770973,38.41611034632486,0.3592039644281661,6.866885694495511,19.73631318032909,0.03724396553368969,4.080722619352398,0.13536727402266485,38.41611034632486,23.958335835396635,19.902519778389006
52.08437277540892,74.61085571734381,0.20886097343028032,7.838990581172505,18.174258943290113,0.03132449663233914,4.17728368797718,0.13047427858713395,29.65160805930242,10.878392798377499,18.14927684008103
71.9098384793034,55.4642320383288,0.23973590502515812,7.457105585097361,18.02845265001722,0.04011682191649662,4.421039003625013,0.146480894330277,52.00837535702663,17.23937020804874,21.90721869285927
65.35677274976675,9.575864791957626,0.34224570721138875,5.596609272512429,18.769715113342357,0.03335663274764146,3.5457791640003062,0.12132286547489103,9.575864791957626,22.36807491079794,16.997511866885986
52.73069491741629,24.15021462427043,0.35470657140346995,9.980230456195098,17.004983376514883,0.034065062885067325,5.046706080826365,0.15253299947936727,24.15021462427043,18.70392400187911,17.837538596676012
69.1695267085399,98.51550773402074,0.5779557434768258,8.943350422120412,19.311106984819098,0.03268643011688594,4.960730703018963,0.15860303092974404,43.66057642526414,39.976925234774335,19.627065316243662
72.0050141686176,80.12539257901257,0.611090477248615,8.662702363942968,18.30266844977702,0.03376752787610481,4.905181228949539,0.1586320378080473,44.50168136616566,44.00157847259381,19.554610357352825
72.32838893461752,56.9535046583945,0.42207455725715814,5.484111680718968,18.377912275853323,0.05025120272380172,3.640212450979938,0.1271695057418072,56.9535046583945,30.527972736702228,27.024051517180677
71.26423684873211,82.98739129017879,0.39042833949749256,8.258444822272399,16.992133826866933,0.04108316124568578,4.7286626658836015,0.1538486850714561,49.7488920015202,27.8235776584065,23.307826999182183
58.90935983991719,71.86980083604219,0.3390179775983203,5.6206326640786655,18.96088245650079,0.03314608623108902,3.42644026242981,0.11511568648070383,37.02329820908207,19.971332034540435,18.968703143412583
82.15009132195998,44.237321766915,0.24138875939603033,8.789049423986022,18.098107782006505,0.05058140672559931,5.158621596033608,0.1700405855618202,44.237321766915,19.830108628478516,26.765280755030158
77.47062822544707,43.05442676808209,0.5935924458942893,7.13184320627586,19.29770690183594,0.045214204507366705,4.4021498470192855,0.14878906028820568,43.05442676808209,45.98597969331029,24.04224981261942
60.3585932589415,22.78925821180968,0.3174429681634845,8.788573786330344,17.328852712088477,0.047359281574008996,4.722601379710968,0.14824433112224494,22.78925821180968,19.160410998290875,24.439282727398155
52.5133020214598,90.14119775048052,0.41008984914234003,7.036895422472249,19.76809487766677,0.04676802948190793,3.8650242094180953,0.12288225624618229,48.54932722838864,21.53517210394659,26.38872133263665
67.57367512738361,85.07497412000373,0.6114352481474785,8.332656606913073,17.88611660753757,0.04873877141882248,4.684536145312901,0.15090024119651435,58.90717214807644,41.31692681974889,27.205218180078028
61.094839280339286,61.15348100866821,0.30108369571149196,9.794914804491459,17.955722174135804,0.032486714813260625,5.13986270740337,0.15904398732525388,35.637989836818406,18.39465999942418,18.28180677358592
72.43385540569533,44.79933549392852,0.4292616506192317,6.438778347855253,19.503159808524654,0.04265271610315856,4.024188447256008,0.13682163888424786,44.79933549392852,31.093076332163534,22.81966923471023
61.00913547362064,4.649814156864306,0.43724609462070924,8.077605123857394,18.03393986391462,0.0355964557362904,4.45122475901537,0.1417851867121946,4.649814156864306,26.6760062220264,17.95322167337401
59.98442545881037,53.50374831543105,0.29548334393963926,7.394237718391633,17.336613635682614,0.04023747999275632,4.157383596532861,0.13392680264272672,41.844034144423134,17.72439861886732,21.902198273559193
73.45332959881432,8.816618323444674,0.29115325110494106,7.109199011534436,19.17414642401881,0.044019611557431906,4.31274619659006,0.14454531971415868,8.816618323444674,21.386175717177586,22.30369305616411
66.6930061034767,14.78608824834244,0.600270019279536,5.002400479620618,18.60925951331176,0.04057759151767793,3.334820313917781,0.11671701089968287,14.78608824834244,40.033812059544175,20.781665367117046
74.377424647223,8.433758174187663,0.6015989187441236,5.081955441831111,17.553027601174687,0.04633367649903979,3.520330669676904,0.12519697906553412,8.433758174187663,44.745378246741886,23.44796352199282
79.12653081957025,25.927525283570816,0.5426857707648882,6.328823445664159,17.50314744778791,0.033087526668638574,4.114059994657069,0.14241476527621183,25.927525283570816,42.940842365770166,17.40801417710498
57.6866406508017,82.40126691536916,0.34909798261317326,7.391059472387142,19.2250007059806,0.04798617850882944,4.110156601970891,0.1315972353746731,53.21790555837047,20.138289874925945,26.739798151593693
61.06198207198464,7.074825781271225,0.2589432441681548,6.68626595991947,17.804520742158477,0.04949213774845741,3.8957460254074805,0.12792464167117934,7.074825781271225,15.811587733057408,24.98189640027108
70.72603541677975,43.639878427602675,0.22782403361106512,8.550229498694181,18.93208995242057,0.03452416556954452,4.834612507813267,0.15622833040372158,43.639878427602675,16.11309066996981,18.716745399025683
66.35857596479603,74.8750975241687,0.3147414473209671,7.221733716523054,17.685870304320687,0.04256999824647142,4.215865005905142,0.1385759131300266,49.96054022775304,20.885794241318244,23.780835707374663
74.40763234988925,77.67301975424317,0.2353468169971461,6.955544984046329,18.05801329788796,0.039368449003598295,4.270370640616317,0.14396308219035253,52.89757454590846,17.511599433840313,22.27332516027392
61.083196348223325,23.981886566019515,0.2126340994497062,6.900589526468125,19.008274062292468,0.03900371011271932,3.9818997375517164,0.13008909161290458,23.981886566019515,12.98837044701405,20.301251275226978
63.8073569907416,62.94776875279158,0.4863352712543354,9.068618386968485,19.907973141942207,0.0332873497068848,4.903594494602226,0.15449354086042644,42.28409311638436,31.031768270114533,18.741933811868787
75.0018911661059,50.94228861323621,0.4765600249701992,5.8980746041889764,17.66767208162433,0.036493704036913696,3.8592676649977085,0.13398263720799566,48.358129043584505,35.742903126931594,19.944928305564723
77.3975133284362,20.843835737714336,0.49834696006150747,5.411218904247713,18.08388460218042,0.03222869143601297,3.7124378282678094,0.13150970237091333,20.843835737714336,38.57081548354619,16.809140242596964
61.8697226735234,17.174752349862104,0.4468544939839778,6.089328434879968,17.529681675722625,0.030941904517872935,3.673125827422455,0.12276300702232307,17.174752349862104,27.646763618206336,16.04344400393187
83.31898783720871,56.97710239272753,0.3581275224187273,8.02147761174706,16.890831876071683,0.04291363538199088,4.8749708014429975,0.1635337639546793,56.97710239272753,29.83882268457563,23.35605443741969
63.163468893811725,19.127999962274178,0.5681795416038314,7.094402138338531,19.179491647426484,0.04509323819339293,4.101030233211647,0.13410749027719704,19.127999962274178,35.88819080219381,23.184219095438937
52.799852983282044,57.959866142742676,0.46954806213469713,5.747578842320898,18.978353159722243,0.04396972762862321,3.3550285965940003,0.11027564140649102,44.06005273611973,24.79206864929699,23.916859352403026
54.24749092098631,86.45834716724188,0.4241218655325164,7.559999877265124,19.847740737661248,0.03701180024431064,4.1089497693257755,0.12984748969363755,39.850240218975024,23.00754704986696,21.38784502773005
51.39263905994495,65.70756219726118,0.582421689010016,8.71514678051852,19.879202775517577,0.04284735799184322,4.513911493406307,0.13854410686513013,43.774775903221524,29.932187643975258,23.613931069163648
64.5469286734259,88.84536523127753,0.3093461164505429,5.02484226316537,17.72660376898878,0.04945049446354351,3.3008754787346657,0.1147953513050796,56.58114841305867,19.96734171393449,27.686759406147672
53.9521056785092,10.439369870030022,0.5224548180980216,6.960609056266997,19.40182446661367,0.04132536895070184,3.863285736076983,0.12355819624117917,10.439369870030022,28.187537558270762,21.010663471018585
73.46629609691753,15.140236415458757,0.6023901982037124,7.193006138594905,17.929657676021908,0.03215379254985605,4.346528377376313,0.14539635748286658,15.140236415458757,44.255376667114774,16.581570822109985
55.250686083853054,69.80248686383055,0.46434485646770585,5.049332008749592,17.006179386903018,0.04803279425522984,3.1247465251768975,0.10574400617134898,45.13176136517125,25.65537189934902,26.343146689742603
71.64744621958597,12.904182834163079,0.22673531130884678,8.486324474415138,16.96487909058052,0.04541354407116032,4.827478714157775,0.15651069096373738,12.904182834163079,16.245006023081682,23.136911463385598
62.489635765715946,15.704123611893541,0.30720074216511023,5.9240509295654835,19.953067410487005,0.03205450512484635,3.6194130871405124,0.12173014506137078,15.704123611893541,19.196862484855355,16.550723349486294
61.721993657122525,29.731530227882413,0.3467316621406557,8.307821793289946,19.388232862676514,0.04024514645353146,4.557568590458429,0.144800211590022,29.731530227882413,21.4009694513691,21.11362423436181
78.79081394940721,45.620481495583455,0.35931760893953374,5.064738962368346,19.604179674691927,0.03520242621099877,3.6017118639354826,0.12943820357309066,45.620481495583455,28.31092687470066,19.121895822018832
80.21368544418523,8.082289285276325,0.3248907504272207,6.778393731224597,17.982669302939563,0.03458776786317182,4.315631201373543,0.1479976227564312,8.082289285276325,26.06068445849437,17.563293574428453
68.70166110037158,39.23791451718102,0.5039826447107412,7.4126974744278895,19.042498504781506,0.034441553951978746,4.339112211778588,0.1428286358446505,39.23791451718102,34.624444857386315,18.528707459895408
60.97779665789106,2.5587465652471186,0.5898251689006896,6.90226399419768,17.73555035335287,0.033301269879954264,3.9804615308368936,0.13000043659986787,2.5587465652471186,35.9662392129325,16.735926492152036
72.29004870471073,37.547657523661336,0.6055933708082814,8.71793529086715,19.127825189284664,0.04280188699636468,4.932975090441074,0.15946940161338224,37.547657523661336,43.7783742709806,22.652532082304383
79.98027338718963,93.55094157129342,0.6092421651147811,5.15350335387026,19.03493968528523,0.049304163610678825,3.6610068092918966,0.13151530692589222,75.0616289837695,48.72735492488352,27.77044652438253
57.468167160200146,35.85538123249372,0.29398909098344417,7.377881444445874,19.659087695518135,0.04932258492662404,4.100515920982352,0.1312469816046589,35.85538123249372,16.895014223911858,25.856471837728478
84.04522246273552,86.41540706820231,0.5088832160585703,5.969314977667479,19.92398509470216,0.04418105409118191,4.068630440321702,0.14373837223941033,73.98187135268198,42.769203101194854,24.97104061453103
52.586192077718046,55.39251673546458,0.2637525280874812,9.855619257086207,17.17033693644956,0.0455964262111286,4.9939715443888435,0.1511423846485801,41.17004535490595,13.869741102992009,24.64463033007979
51.665366982540704,15.282956448725619,0.32097503901912156,6.3039053212336125,17.165249380153536,0.03485962172080739,3.5548694681442594,0.11470442019487682,15.282956448725619,16.583293183158236,17.939242742027886
83.02915541992627,96.82710671556679,0.5812221492431247,6.216216321158123,17.08053251275579,0.03480376609681525,4.147069636861775,0.1451913186315075,49.35808117667746,48.25838416301098,20.629453272259852
57.75748876062871,32.926597356921775,0.2194648329568863,7.19676686362698,17.48426694182435,0.0491175346561007,4.033856520663366,0.1297251573968985,32.926597356921775,12.675737622860618,25.656320573281075
70.81677876978107,28.160620008741187,0.3769559723411555,5.212368978329737,18.938241263498448,0.03876281218016893,3.501283166727516,0.12294046855307844,28.160620008741187,26.694807699231323,20.32009342370917
62.49207823903533,27.515626657498302,0.2771927663474765,7.3045626065165346,18.58498666961067,0.03723847680485635,4.171666607387321,0.13553770430420067,27.515626657498302,17.322352041881143,19.536425957678116
76.51212617774647,46.12026003305968,0.4816352986733107,9.487181005063512,19.03974018995826,0.03826744110644816,5.325114925580334,0.1713839362283816,46.12026003305968,36.85094074374895,20.67106255432607
68.34271100655539,62.00718490658555,0.5601058220973256,7.22851743171274,19.067769784249847,0.044854046561956115,4.258261192816204,0.1406278853236828,58.45124038292808,38.279150332686655,24.49392944453091
67.95330643611837,68.62202105832642,0.2640505776958184,6.1125166388518455,18.393951233140353,0.0510396894198816,3.8040727842631057,0.12907847282463683,63.79602902938872,17.943109820798032,27.807245411885017
55.36589877615783,80.99828222622828,0.3556149050283962,9.88332985932127,19.745165553931706,0.045221390672276394,5.060649919251665,0.15419919736937054,49.43642392143125,19.688938835095165,25.310638077012474
67.1786853881465,79.85283141535649,0.2833778437499972,9.095023947831802,19.407547674011596,0.0432304026894687,4.981583286895651,0.15812892486646452,56.362655121882696,19.0369510112524,24.2769623919129
61.68659038128528,85.26227360522363,0.2558845944752334,8.665346454242083,19.228059867147273,0.05008514762058401,4.699870389322539,0.1483400549237061,59.406667380830214,15.784648164275016,27.884649597132793
57.39918368463004,68.12904665822603,0.5484551760973334,9.345509742997729,18.095376792852637,0.0397588390963233,4.886187570891693,0.15085428111460733,41.29591010544537,31.480879395596954,22.15038777010252
57.14499220065956,90.51336454970219,0.5509322241077024,8.015437686868484,17.475649891601822,0.03606998216122329,4.349074918760585,0.1372993690693444,36.02113896000574,31.483017649726676,21.052103232268387
64.76174932732815,19.87713109242265,0.38212595504982483,5.364845473118869,19.670867911410493,0.042351805905304026,3.4411731757941104,0.11841020405851684,19.87713109242265,24.74714531240262,21.838473989066102
82.70356548915818,46.56431084137848,0.3914493923526917,7.2862515692866925,18.354476798625857,0.050842562528636025,4.568571937497841,0.15556608118202508,46.56431084137848,32.37426045613201,26.973424959030627
67.50899741491033,87.27095061617385,0.4668043366386768,9.039888142499912,17.207156470996043,0.04808426563800146,4.966135205298171,0.15790787883990945,55.856504479714275,31.513492755409363,26.951164506206524
74.24233940190665,27.198702338841937,0.23930989836826522,7.818008251738754,17.69348668081786,0.0451825623347096,4.612050088733635,0.1524224219192942,27.198702338841937,17.766926696892533,23.497904578649532
78.76654971981155,80.83214626836421,0.4264238033793397,7.4005969062711525,19.446265883332103,0.03972136614842596,4.535569756904692,0.15277251878252307,60.84182301777133,33.587931710589906,22.55508794982512
60.06741938420528,33.789215123122275,0.2173723312707999,5.579831827868079,18.772594849139693,0.04185114717727433,3.4332811188313372,0.11586573766288608,33.789215123122275,13.056994984965538,22.05188075940791
60.24166920034961,80.76870713302641,0.5758078933641751,9.342995681045783,17.598607967047826,0.043543697333225495,4.942031656425305,0.15367162601080744,46.163700680653406,34.68762863499482,24.464138904380295
76.95295135087315,70.84059634034594,0.5799804219088672,8.40587747460414,19.783274529935046,0.0412270620304151,4.901410016859119,0.16101172609691455,62.763310864212414,44.63120519161194,22.97488422655242
63.80160656403388,86.2973156225099,0.3995224537364294,6.694387919784727,19.08510682472574,0.04201830120518444,3.953787299194569,0.13074548576188116,51.16402468250787,25.490174406789098,23.88572779000922
50.94138498043274,35.62937235094403,0.30694172384480434,6.213973846795939,16.967833664323138,0.04197744705886324,3.5044172383270302,0.11308112344839213,35.62937235094403,15.636036520935848,22.176369274463088
78.66347710469198,14.714422353661897,0.5082592605055495,9.762502764811718,18.960730163977352,0.0365991304417775,5.478270648018527,0.17628850475280916,14.714422353661897,39.98144070202597,18.790045966010812
68.07296113414965,17.940627135802956,0.5265667328951373,7.758621427480892,19.515627020273524,0.04336661120250031,4.46490779367535,0.14565917540895856,17.940627135802956,35.844956742906845,22.28132650577692
68.22634317183442,44.68618400209582,0.3906116070948945,9.652453768771768,18.0517382530566,0.03544073398374439,5.225508370945395,0.16475088085955208,43.64895288803825,26.650001552558024,19.20990645860872
51.32073691559602,62.357907392412365,0.44776905092553954,6.464621418973268,18.304491658376374,0.03659483449352324,3.6122633059012275,0.1159669511053287,34.377187551512904,22.979837661495733,20.376014159842036
61.58966678198393,87.40783305916588,0.5480026137854123,8.575738360169984,18.00572273264578,0.031892498940712215,4.662088679707672,0.14734705038368376,35.367711755201874,33.75129837869977,18.859843905661638
80.26112775586947,47.05244769280697,0.5980960518475372,8.15575653128865,19.850191497726087,0.04712747594968178,4.8675251676328495,0.16181869306875596,47.05244769280697,48.00386362761631,25.132152897934457
67.74280127798302,32.90446414872336,0.3007761546999759,6.675411386745605,18.51562293436477,0.0413964727275295,4.025020580257902,0.13449691514543907,32.90446414872336,20.375419276996343,21.79505183538886
54.86841756129885,58.45636655679655,0.3228977121081294,5.82037560284293,18.289304130538117,0.03164664119602599,3.425518592363149,0.11307217358972815,31.75756824132663,17.71688649753691,17.771866149906213
83.57213148650138,18.073381401886536,0.31648543700198045,5.085893941049166,19.23540922610216,0.03415510169511282,3.705800206149694,0.13443107089699302,18.073381401886536,26.449362554692357,17.67999689428596
67.23598872052453,68.35060107975737,0.5141364106855585,7.134112834618698,17.072742111109736,0.033055631032306444,4.19836490825797,0.1385771170667115,37.944647980329385,34.568469909665176,18.806168885478467
75.8403170637511,7.769761061799921,0.4741823130157894,7.126565751767178,17.28619951628296,0.04566784847522768,4.367432641981893,0.14710597458142288,7.769761061799921,35.96213696514034,23.09291627300717
80.6255177475908,67.30509141290753,0.43131405923810995,9.26300495745216,19.518424262824524,0.03120922852217882,5.31771233793268,0.1732555673221124,49.11343429742813,34.77491933788767,17.84811730818633
77.82352359565404,32.22365895138144,0.39928537343464954,8.02653040574144,17.59897138019219,0.033785754293910696,4.767082634209657,0.15808882765306842,32.22365895138144,31.073794680890984,17.966999112001393
62.30954970603577,96.67923401329915,0.3978018426404108,7.2056564205336615,19.68129064951684,0.03954682052371942,4.12845356233418,0.13436611391137238,48.497545664453625,24.786853687155293,22.996051395636346
68.83023203207284,15.89038358516772,0.42908867525236105,8.01163502555438,18.379994108205494,0.03223642773932005,4.581258650863209,0.14894658228761665,15.89038358516772,29.53427307995476,16.64789332249895
58.127080509721644,36.091578647044855,0.5568662855776705,6.599342956895455,19.527929055320655,0.03796795326943229,3.802278792952615,0.1241205100786762,36.091578647044855,32.369011414922895,20.187029256284305
56.38978070120187,12.392251416269454,0.3768603561447227,6.2015701625340265,17.01955006336001,0.050799439581957456,3.6084236790376485,0.11840548232654213,12.392251416269454,21.25107283797775,25.81279483818771
83.33623440739193,75.90472999778564,0.5535929106051743,8.91797637445594,17.210215767348238,0.05086375751419654,5.233915237930214,0.17251599815195132,72.95055966108946,46.134348564463174,27.962036423691124
67.91824757649081,58.37107950442018,0.6151983645774622,7.460386348948305,17.11854186485927,0.04013421108217882,4.3425194911091385,0.14252211106597384,46.66249662098193,41.783194834024336,22.01280819123675
81.94900513689329,9.342988746136713,0.34243664052541667,5.112806244950847,17.273379081244624,0.041562314503646065,3.6841026007182047,0.13307706758640175,9.342988746136713,28.062342013477853,21.092590210027588
53.06194048424811,92.91390649277481,0.5956817847587869,6.9213466506292995,17.041317032645797,0.032799903866204676,3.8297774699366824,0.1222754069905411,29.659160556692708,31.608031410421443,19.497082149528165
81.4113851382701,47.125887251721146,0.607222871392563,8.836527338175955,17.455099725577707,0.050674513501397886,5.162838638035784,0.16977665852002966,47.125887251721146,49.43485504770621,26.908119659089646
60.444303176123086,85.24124615912189,0.360929712707805,9.287150904983635,18.19385076711641,0.03438248111991425,4.923746425515915,0.15331581222595944,37.81091756201865,21.81614498018157,20.032615431927855
67.63225413125167,36.96121597581014,0.33890201908551754,5.8970012171871495,17.120137464854135,0.032882379519653546,3.7114455694998933,0.12660226630312316,36.96121597581014,22.920707480386024,17.67323029235378
