N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
64.83621041564398,51.660533176377626,0.5425948460940228,5.485973765838716,18.325313367869676,0.04064084207907501,3.491113714648366,0.11969594807403114,48.28716752817555,35.179793611796015,22.042438812083425
75.53562647330585,51.88882803471915,0.5847715211982988,6.484011589519595,18.6857652140389,0.07761714186831445,4.1043171652739545,0.1403757423685018,51.88882803471915,44.171083197461556,40.53819853531453
78.92641308109285,90.72526694890483,0.36979390433129344,5.924891185259141,19.517233234836226,0.03746882234135127,3.9484847357255135,0.13817532493368426,57.717918617027934,29.186506448121797,21.758586735639128
59.30584649641514,7.123421700031307,0.37022797294212406,5.419521200541838,17.45967507473508,0.05660225129366963,3.353925410145038,0.11350105850183352,7.123421700031307,21.95668333198455,28.53857303683586
74.77541115187762,8.390940022893165,0.5781519762258277,6.791936829041193,16.90380356984341,0.006078526870672053,4.21228295465403,0.14269477944228953,7.683190261688195,43.23155173055684,3.3189614360991317
82.76913135914471,5.060662320772686,0.5038888439726179,5.419126779186178,19.245040495405746,0.0933995710423719,3.823033338857366,0.1369603991510065,5.060662320772686,41.70644191717718,46.86847426521171
56.2111579767482,75.61478031895852,0.23505299937653165,6.638796280259193,17.277118841819487,0.020344337573970972,3.779741671638641,0.12259912077934013,19.757746371334214,13.212601280862716,12.692661464284104
77.91174907559737,94.25356075040396,0.502209123295738,6.686245421739387,18.75904964048236,0.0201276062746268,4.232733150207702,0.14477420329299123,29.41751036742065,39.12799119769328,13.205588495660198
64.72604699286386,93.9894505101784,0.42712679944952975,6.344054011440247,18.75194938649708,0.07180521181546622,3.832142544433376,0.1281665871072663,87.15282599342798,27.6462292930818,39.03558759140572
51.067641034769125,91.29188035006091,0.23581910884525917,6.955553583419368,17.211990239205228,0.08305135964227271,3.80357425406313,0.12062317686896279,73.00013021898661,12.042725599648843,44.56874249947172
61.937403470557676,2.898737788775861,0.4531289185642712,5.518844881176292,19.812458840663282,0.08058898825240034,3.44628602188167,0.11712585228232059,2.898737788775861,28.065628653292737,40.391118719159365
78.29771215041046,29.774296812793096,0.4506465203015268,5.443130408902115,17.781060925693215,0.06996055082760945,3.743206406569055,0.13272901623943162,29.774296812793096,35.28459152815305,35.972751974231166
53.672273348023474,93.65700880392251,0.22615898337492907,6.731237188931569,18.342529530713737,0.04144826991295893,3.765940342533097,0.12098464523733915,40.80521073483458,12.13846677581029,23.846035249943547
78.5274359404646,76.66694022451745,0.2926748610558629,6.922866888511043,17.816187654701245,0.005740802453749794,4.339695474213709,0.14775610482557505,8.031724410079901,22.98300640294865,5.425965901025479
67.05940168051008,24.767521874809553,0.36390866925070736,6.74326802099877,19.337548333695192,0.07581799423916268,4.038495242009709,0.13449208189049777,24.767521874809553,24.40349762630307,38.73458118207499
73.0605608261926,81.61786481583553,0.55923057340652,5.1754438224510375,17.207446711011603,0.049934638508993136,3.531388745504267,0.12481499905070298,62.77711382237841,40.85769932423362,27.687914748357755
65.55070542225606,34.679290510560946,0.2231036737069123,6.65137252495362,19.055525106633368,0.08216859707086241,3.9715631184265696,0.13206443067179227,34.679290510560946,14.624603193784942,42.240274885783236
51.90023720129665,46.820331604439644,0.4812569172864991,6.585901839139854,19.743658067857268,0.07579636002218217,3.6723654796818748,0.11775925559269519,46.820331604439644,24.977348161934106,39.45885773123907
80.18466050909868,3.5633509507713432,0.2511146008502078,5.127470367322428,17.83676612506156,0.044360670276251214,3.6546813571109453,0.13145936418232296,3.5633509507713432,20.135539018051734,22.299113503151318
58.266252408523066,37.71864694869721,0.2783456951746147,6.920143326799018,17.20100532335079,0.02376913766820369,3.9333823788900686,0.12746768567651323,23.822335799514782,16.218160531869923,13.141857065725086
53.940840643070516,71.05284171889097,0.3659765205456039,5.077848018374012,17.461555332739568,0.05687371729838432,3.109956020211015,0.10471932082681064,53.568840957485854,19.741081173855843,30.805286706488527
65.71759807364309,93.42941071376781,0.46370302622234094,6.524567162587723,17.583095528633415,0.015560070277461447,3.9241788265079514,0.13096326969952032,17.979953810257356,30.473449102811784,10.894348829189651
58.40214569620929,58.66013664251078,0.4998029644146116,5.4209397832348065,18.05465185547454,0.04545871305964505,3.3364188272181083,0.11261154352855735,47.933049365808,29.189565547139452,24.68469441790622
61.96241841694558,9.421211203218318,0.23620351901537898,5.945153360709892,19.320984588466573,0.07095460338857316,3.6173097126228684,0.1214139520240445,9.421211203218318,14.635741276785874,35.79134206772719
66.92989602136483,74.9832203962469,0.2801900095043125,5.7326822212737385,16.888426778954386,0.06781059918624759,3.631670808936792,0.12425671823410221,74.9832203962469,18.75308820234886,36.40474027299869
73.76586088539864,80.81699031402896,0.4841352625399329,5.486880098150123,19.449674713589676,0.07882566301042096,3.6700692569680218,0.12863466186689987,80.81699031402896,35.71265442623663,42.106731182344774
63.78086960599371,43.32610130175648,0.34541451096909326,5.45840072205628,19.371690223871457,0.02334608418644009,3.458977680942386,0.1183648768265565,28.845096688848848,22.03083788413782,13.11724546994526
59.519237075986815,9.938839921899024,0.2849493347897019,5.985460466902056,17.027491085186515,0.04369951986406121,3.584568928280559,0.11937384174500738,9.938839921899024,16.959967011993005,22.181054596093905
60.08479499775372,18.456795490958516,0.3674950834155914,5.960466929961545,17.83436322900107,0.04771429719259367,3.5858826719396926,0.11968946429736918,18.456795490958516,22.08086674970821,24.47237511266212
63.69159920526125,29.874262704477314,0.48774231323320383,6.201421091101655,19.699501406795974,3.040855575631163e-06,3.7544004205458874,0.1257058101162778,0.003815339438901103,31.065087929896208,0.997329184603726
76.28526324094013,5.849785695900115,0.5048455595367323,5.2167586652619855,17.645512239502217,0.04831659361540666,3.6124087309235966,0.12845284989355998,5.849785695900115,38.51227640527933,24.353289664233333
76.08997081422254,95.84583275613645,0.3573281471431431,6.191557481514802,18.10945884039756,0.012442861976776177,3.998422408890372,0.13800554562937056,17.145619196894348,27.189088287221974,9.416292080259304
52.314767698256134,17.855835697566825,0.39979304724738773,5.926898881826248,18.04182504819281,0.050007490481704366,3.417054906695622,0.11158375651651861,17.855835697566825,20.915080394125027,25.59893976410441
82.94259260599381,42.740683245218754,0.34850409527193593,5.767944656365895,18.497414159837003,0.025064582170217932,3.9660297146662344,0.14062203916965277,38.4546706554774,28.905833195660634,13.956980526616258
82.24522208888405,66.42057136950255,0.2281090917103635,5.2049058496905465,19.838638789818198,0.02599974932660595,3.7268667816538996,0.13429428058578952,42.422055576408006,18.760882908212466,15.21389370895306
78.62570244172659,47.461381465370884,0.4504882927674686,6.764443880944994,19.04611161655751,0.018431397516013203,4.27829160121253,0.14627014125117654,27.601274062091463,35.4199584606164,10.797744806852297
52.92926951855108,34.17750695210388,0.6115832770850052,6.8643592403206615,18.291859141747995,0.041735993087260365,3.804329086499286,0.12157286192175769,34.17750695210388,32.37065610587094,22.007246775366976
74.09962727722483,95.43596783644463,0.271457713066221,6.575090061670142,17.85366907459432,0.08489514602395067,4.112028570212553,0.13985052789392627,95.43596783644463,20.11491535973482,45.62877193985682
60.79301633178248,86.19291773778525,0.23313112541198835,6.00290658885674,17.954281583527223,0.002711351587915467,3.6170229621783454,0.12082208222034987,2.9594265212358226,14.172744314617837,4.228773051883909
77.30728335116194,96.69338660875404,0.5122875747648465,5.966742340862434,17.31665006489106,0.081431722343998,3.9328426033682122,0.1369747067597863,96.69338660875404,39.60356069962555,43.93897405895746
78.20183139996254,16.4149611493836,0.4261286030568586,5.218421702850411,17.63341642619993,0.06883095328130873,3.651405309139415,0.13038604842846666,16.4149611493836,33.32403717095402,34.962642012300485
84.79513212452537,13.860172526897905,0.3617867976188797,5.716403770236912,17.464141915411474,0.07083926254378219,3.982464150585272,0.1419591698268945,13.860172526897905,30.677759305001825,35.881637022787686
63.557086436985344,72.68600153242657,0.3385850915765647,6.5292442472374415,17.564869778091566,0.038737940773063376,3.8828394276346834,0.12884952890935975,43.24595035354517,21.51948193160632,21.791837104279242
68.38862540821701,79.03151694621555,0.49241283713380246,5.964657031242762,18.767077757658633,0.04450397517567133,3.753635320661445,0.12803519572064465,57.118833917208214,33.675437064940986,24.886371486042854
75.90151746605272,10.359973223537267,0.26692207147668096,5.716980283547409,17.237270523737728,0.026467086919217578,3.8048224627400185,0.13307132030152682,10.359973223537267,20.259790270262272,13.578875900393365
57.00588419832889,64.55869833477792,0.572392569875499,5.509678838827249,18.57849427909717,0.021416081704788283,3.3439892194974776,0.11210267258660138,22.681418627993384,32.629744554306576,12.859997463553405
56.338079412351746,36.246221506683526,0.38678000231007037,6.489408139260021,19.61444361207399,0.0758039752929386,3.722524843951043,0.12123216080495196,36.246221506683526,21.790442485254335,39.110195030025416
57.49854063628729,69.80725349975988,0.24527474061071652,5.024032455784309,18.961126572130357,0.011244687094417694,3.1595837950394694,0.10773886519413037,12.259375123760705,14.102939640060107,7.949251997200843
66.75941568419145,31.396858698810846,0.3008685685398371,6.941924606472408,19.725558079355913,0.026118418579012693,4.111958156272792,0.13617866174891552,31.396858698810846,20.085809833458633,14.105771246133376
51.33369956506565,89.6120579073216,0.44080031557936605,5.949459613473881,18.30251052896457,0.0424338173317808,3.4064578366908655,0.11082829569980446,39.86808104180533,22.627910968137304,24.20397726280112
76.737469955113,20.388340904981913,0.490378876904614,6.068497148954724,16.984014522538278,0.04215025726952814,3.9621482586841497,0.13742244144466026,20.388340904981913,37.63043433308987,21.754739998263467
84.7129310247735,41.99490156044292,0.5289334651833402,5.6674687032099715,17.88849506523703,0.0877892429604113,3.9612461017794587,0.14138761805687322,41.99490156044292,44.80750415277073,45.294451532220414
56.56247077136051,26.82616644286151,0.22579205889714987,5.649754340759848,17.545493953610446,0.02075644553211005,3.3911511517311492,0.11306001417895897,20.599038797439476,12.77135673177535,11.272428314150408
63.22844691846928,78.22087996054535,0.3820139366213152,6.192294546107302,18.657213826716564,0.09699176748854603,3.7414867568123062,0.12515139237954231,78.22087996054535,24.154147913776317,51.103246409624525
55.774098355391,27.715740827909983,0.20711722710687638,5.090550182535801,18.472412998844376,0.011933348015016054,3.1517020401221405,0.10667960018074901,12.294715801152869,11.551776595754777,6.890532035105027
52.38689156776752,93.09872596509122,0.24054585083331673,6.654164395613193,17.986966744605915,0.07606099581893289,3.7094035896006274,0.11892853552389944,71.67085223081018,12.601449404681343,41.13378877496948
59.25122871775396,5.503424048276731,0.3971153330608701,5.3022771261686445,18.186452286779858,0.0005317624658263021,3.305935424822537,0.1122739999794404,0.5730110909975373,23.529571426516654,0.44932870118904206
72.85338936554228,85.94159778632202,0.34666063277254255,5.661755074451581,17.683080371045474,0.04572913076301304,3.721769817091478,0.1294709401100581,58.91157426926258,25.255402057083312,25.729285307717255
73.40348792932943,20.922896280003172,0.6113716223941303,5.418654517429287,19.28104084158427,0.0573811101654418,3.635531565558303,0.1275900331036223,20.922896280003172,44.8768095047421,29.387984958721002
85.02716222669939,3.8676098003169916,0.3705829829109429,5.341917579167373,19.493624245703987,0.01972949676470731,3.8373102762009372,0.1384463380183731,3.8676098003169916,31.509619406422907,9.993668709030889
51.03201966166477,25.55500626778218,0.5275643883190255,6.015445865379818,17.542181505237792,0.056667240705325896,3.4268187393852227,0.11118647831546295,25.55500626778218,26.92267623749066,29.185453894922354
60.61251293405516,84.02831787000035,0.5529287028864224,6.0158247096240265,19.093078986119274,0.00038552063477103053,3.618580142530714,0.12077076003029542,0.44615512628981757,33.51439815531362,2.9937042463855272
81.81842312823926,64.63249993567663,0.22198038700538988,5.877287300864753,18.423173662845002,0.05774525755889584,3.9872833829106864,0.14059129613688678,64.63249993567663,18.162085230177293,31.027045443970476
55.77885715648722,99.08667200699514,0.24930014068863876,6.616012092969913,18.89440513850064,0.051862784047786006,3.7619819803177093,0.12193897808618634,54.658619880016545,13.905676936563749,29.23428109079284
53.14181277772529,3.4979823775504837,0.22848193019726828,6.061688729977195,19.96973491701631,0.04471151471408248,3.487511747545384,0.11375870007749725,3.4979823775504837,12.14194395763653,22.47235676962626
67.29253285201928,61.99218017186205,0.6016093928312317,5.716117886657724,19.32812994191193,0.01951092631485936,3.632297811703475,0.12445371171859651,25.376668161397635,40.483819831179034,11.821869163158414
72.02433016620378,75.51335631768397,0.39859006262519114,6.334435048090497,17.884994830319965,0.08916637345025191,3.9742606225602746,0.13536868064710877,75.51335631768397,28.70818227148461,47.10029860238209
58.30801424564365,69.96434308600718,0.47229978736657907,5.880251586660892,18.920978253731285,0.08325008890164691,3.5182609195772296,0.11711053011225256,69.96434308600718,27.53886272998496,43.95718922035702
69.09433793171344,43.21250425757317,0.5344135099050287,6.783786424773881,19.50256987434695,0.015731263337758695,4.095401328543821,0.13693220217945223,21.198147192832693,36.92494764865114,9.306048477465119
67.85070046318774,17.12718204350668,0.25071241104049635,5.5377248963343195,17.681845077097133,0.02358859820672007,3.5721039677974824,0.12322794942653092,17.12718204350668,17.01101270391232,12.365205171476925
75.79124614127645,30.545526879273453,0.5325513014740445,6.781977570359055,19.80550637283577,0.033278812258387816,4.228615950969151,0.143611021844867,30.545526879273453,40.36272677287643,17.657590358503022
70.51110181281443,16.870321957761043,0.4232442655885321,6.780434747342559,18.38589689300115,0.09526570548367522,4.122395935193312,0.13831544928624,16.870321957761043,29.84341950260286,48.19519680709631
80.77498042708667,80.77807546273363,0.2991239769322797,6.648867894285945,19.077236898079825,0.05875378184765141,4.275046766256112,0.14726365936994612,80.77807546273363,24.16173338197722,32.06949343925016
72.45693844835623,62.20144841747581,0.5564252738109972,5.163282017232385,18.263569179941477,0.035418492249115065,3.514451575860078,0.12408975862068009,46.87008090608591,40.31687181563318,19.78262773847339
59.67116857357846,96.48335834358396,0.3517266283406899,5.242091057988217,17.887454679593624,0.0948405578292415,3.290259794666856,0.11209207915346064,96.48335834358396,20.987938931533687,50.63639085940689
52.89139268130717,23.77762908996454,0.5323317852423982,6.332891698145096,18.99196586706343,0.08902062598884308,3.590984532884182,0.11622030966275812,23.77762908996454,28.15576948999696,45.30290063075369
73.35959142571707,98.49470616348381,0.46486358059892907,5.063299363315613,17.169096794320275,0.06553629540708261,3.492511573840587,0.1239925850588732,82.54413886753632,34.10220234143333,36.05130457565743
53.929688694824094,50.85238416795916,0.2916376245339815,6.574754178924234,16.899918690745455,0.06059939945569015,3.708495445466175,0.11967723048406644,50.85238416795916,15.727926302815616,31.99477920011038
55.406691119871105,30.63233236806582,0.36244174588646605,5.9815830710832625,18.67548471674577,0.02378706989337689,3.5007670508307274,0.11522252183070372,24.613594767884848,20.081697863278237,12.914612692290639
78.39062994933653,2.654522401436814,0.40538257942278455,6.203352434322164,18.298723336779794,0.038113313380005814,4.049153572715596,0.14042415429255817,2.654522401436814,31.778195771439027,19.1451407700508
52.07753155022302,35.10461883974413,0.3761894193330555,5.6069252153233125,19.258312113684674,0.06256888031327654,3.2843207171337854,0.10814678370345615,35.10461883974413,19.591016354177277,32.454594117963076
64.86573637591555,3.738501052997938,0.35186472243902267,6.891621976353636,18.66401755518334,0.05457769286557599,4.053963518059765,0.1337819561394519,3.738501052997938,22.82396432571434,27.413463134554593
81.33254847065032,81.50229651496235,0.33850555683144723,6.911468240920884,19.673395481653465,0.019482648466198894,4.39123826578136,0.15044723087985917,31.17394016562018,27.531519608578158,12.458067450264858
67.62565183505993,47.66135955922623,0.2687839172028869,5.696794270873449,17.427240996040524,0.09104064021492354,3.631230745050578,0.12459359454379443,47.66135955922623,18.176687603626004,47.10903209276931
63.45843159055624,68.10025378045194,0.4435222462399405,5.4925462408983305,17.66164917526482,0.0069154711243342385,3.466187128170457,0.11838389399953955,7.750725571490862,28.145226121907104,5.727744021515517
55.56940962258287,74.05494497632529,0.23784677424901388,5.070694688578087,18.15309990552535,0.08904248683796147,3.1396660678828923,0.10627635650836373,74.05494497632529,13.217004825653447,46.989741584858244
53.58916799811452,3.9021283185594338,0.4337271857479669,5.499336278506076,18.183591659665122,0.09629274996350307,3.271517871364721,0.10858253078317529,3.9021283185594338,23.24307902239722,48.27644592570351
84.07603272442188,76.1041132875797,0.286319474876043,6.050119061624459,18.976338768650574,0.06629368775264034,4.101568279138221,0.14457722334066647,76.1041132875797,24.07260553931748,35.68364765257282
54.082528766441705,86.93830463535092,0.5234762819287897,6.43263293129626,19.355561650343933,0.09293893713886338,3.654703747847338,0.11840885807940431,86.93830463535092,28.310921075963716,49.367412057276724
77.26502180567299,41.16695844441401,0.3771407318176143,6.862552555568232,18.582149847677698,0.06437742461703194,4.2903214583407525,0.14589054736135532,41.16695844441401,29.139786867695438,33.560944256663106
50.49148800305536,55.19508862946803,0.2098617351037915,5.082404282462811,19.158064546645587,0.04772746537509747,3.0427914730462318,0.10131553082768346,46.16769296692122,10.59623128029347,25.703568975197673
69.79272849452765,65.03503665939827,0.21839980919944807,6.114724221490273,19.659963646107684,0.03565228880688225,3.8417442584866626,0.1309399707094304,48.91930782543767,15.242718586713721,19.993978958754404
53.31688729491776,95.03782284571082,0.3824962413560097,6.439896149604421,19.291144364555596,0.016042731322936498,3.6422962057401236,0.11771584879096197,16.50065135398483,20.393508991108032,11.189293089658609
54.07009455788975,66.33487505979062,0.29510135846899543,6.598427799762476,17.118515190481727,0.014386239975656235,3.7207730110627857,0.12005437255551452,13.315899909689541,15.956158356580303,9.404282489821139
77.53108056738134,19.372586124009224,0.42091597051075513,5.57313139635145,19.881620856343645,0.016208292644116096,3.779874169888207,0.13326239453089583,19.372586124009224,32.63407002176687,8.749899192858356
56.58395604463877,31.2399381712421,0.34465332325569187,5.036542880523159,19.539449538044657,0.005911528747703299,3.146296273102039,0.10694938484987036,6.535900593989033,19.501848493738745,3.997095646226386
59.402908330239455,85.25517317824473,0.2336327041057134,5.9674375036618255,17.231457143563087,0.0818139065058883,3.5750331680695195,0.11907728336685772,83.7446058129332,13.878462104937652,43.74879235888564
67.64436512150628,29.493195933721406,0.27319948238491787,6.23030302812056,19.00302929591712,0.09573857087545269,3.8450085136783496,0.12994739540271188,29.493195933721406,18.480405537451908,48.85239196885039
79.35090223240192,26.332176628145827,0.4433750519315989,5.501079233704287,18.405021195917953,0.0654133580329869,3.7874497381297534,0.1343616945694448,26.332176628145827,35.18221039811043,33.58441823743164
66.0987541171296,62.54656695431862,0.3880966945749835,5.916744190258195,18.020813211626823,0.09196096094168521,3.68867275844587,0.12526619601971156,62.54656695431862,25.65270798838258,48.065366035986564
79.80227065320355,58.565889024238665,0.42542643614469405,5.545786176504989,18.56144574034269,0.07064442403476538,3.8143598836660666,0.13526013241825344,58.565889024238665,33.949995600246694,37.274408318190645
75.49332558850985,39.70377072853446,0.46922681459012994,6.2913033541357635,17.856186739516453,0.0036215794597117545,4.026387853424502,0.13840635912986748,4.881972115741432,35.423492688712024,3.1342487541403594
72.47726276901386,72.16746761506585,0.305062111974663,5.5181786059330165,17.273684461268733,0.014824519184363984,3.6568166977534835,0.12765904882834403,18.559547419149126,22.11006685045798,9.81784184601752
67.33856165409506,47.902724564723016,0.22146578939634906,6.400227256941013,19.252970562981567,0.0868739516265204,3.906862135858306,0.13134083422350518,47.902724564723016,14.913187713538884,45.03373329875097
83.4370968284527,80.79807508307255,0.26296829720344317,6.319474143179758,18.677221736825217,0.018619766930358075,4.196531593840957,0.14663183826025028,29.016545002577377,21.941311276577014,12.00315263461479
61.555778824306,73.94450778869988,0.5381033158540263,5.143590429399636,17.793070095637763,0.02732419740871561,3.2885517482459745,0.11299168311830238,29.927272252368873,33.12336869533611,16.1269156306478
54.913488397998606,94.32462219839059,0.3395947338880979,5.63556542541127,17.52107768413118,0.03899528845993738,3.3524959381244805,0.1112691426521113,37.51906317136282,18.64833147938549,22.64179830324838
55.76147663409511,45.05973987098977,0.5250113927023399,6.525534928357966,19.84172884098804,0.03089073026967424,3.7254435040250886,0.12101682591767478,34.17763059600588,29.275410506805258,16.94735646387011
54.99635173742366,20.536101694830904,0.30083471515730265,6.396371987876596,18.185871787762558,0.06877764120721981,3.6584758298991114,0.11896007161618963,20.536101694830904,16.544811809618672,35.07335732677094
63.43925030122364,24.92421178101663,0.5065422235115401,5.997389483107525,18.43740727235915,0.004757378535554835,3.6677407992674826,0.12341314513229888,5.564492993749768,32.13465890548696,3.2094963271446386
59.054394869439406,19.794923975837104,0.26493480245000356,5.706796285006526,19.845389352963043,0.010913976208317577,3.463806411391398,0.11612235771950466,12.79071582673431,15.645564438539433,6.1168189033533595
73.78228810045127,75.79942976201713,0.30588448537621116,5.895493626920111,18.87453919484456,0.005345841837619303,3.8338432127770696,0.13273722436965238,7.444655099465654,22.568857225485885,5.199568577543556
67.02033141029658,39.45025642702351,0.6085333914644446,6.543981491415459,17.20288195005165,0.088106495485476,3.957999224772115,0.13246014632445116,39.45025642702351,40.78410957017882,45.36825629030545
58.137478134198346,67.05090845277236,0.30542494963555294,5.57726709481964,17.48590387453991,0.09024368243131052,3.393656400611823,0.11391014908239475,67.05090845277236,17.75663633107559,47.35687149741434
76.71629558181023,85.97012865471878,0.5414127155027783,6.447778359244276,19.72290423009218,0.06690356798116485,4.113437255333915,0.14119407917425297,85.97012865471878,41.535177914261666,36.31745494573972
74.28320133183837,52.598701861637984,0.4757021585307879,5.4983392741272885,19.21405834890288,0.06461517368738179,3.6849997362876827,0.12926659407311125,52.598701861637984,35.33667921613261,34.06087690574549
65.63230590638737,58.71412794023065,0.32444045221142864,6.146628786893651,18.52601256452684,0.003753585093991674,3.771297632885208,0.1270985937753239,4.564002597914236,21.29377500794714,3.8339301450035252
56.51572067195071,8.4862144517061,0.31620491673914614,6.763557718737777,19.259334147215814,0.08109673903592357,3.8357375009341252,0.12415129785932848,8.4862144517061,17.870548749527014,40.831243333018655
56.21642669607976,11.586263787755442,0.4352615989064892,6.530727850298366,17.475926598959557,0.09009132365616328,3.7366196740409414,0.12152370519906341,11.586263787755442,24.468851768545118,45.43187062100682
76.65523581894118,32.33222638457143,0.4433778570938587,5.837153202045095,19.232931617922105,0.05922521468406899,3.867965997196862,0.13502676783939213,32.33222638457143,33.98723419242654,30.690348221520207
51.29357317827362,10.631688278790275,0.3998957860873487,5.992129483424966,19.845428849479095,0.006728983649219422,3.422723256935459,0.11121486801252328,6.849721513120829,20.512083767354675,3.7188814339027205
78.59456932681428,66.67144732177175,0.29283778385469933,6.4820244736654615,19.12645984397179,0.06246915204121074,4.16470117600247,0.1434148140634689,66.67144732177175,23.015459504678823,33.456957597997764
56.639319529878385,80.46182327983423,0.5960924013161252,5.300893452344954,17.36358049272195,0.07684289494872883,3.253143771535549,0.10964825405332793,75.57201979456222,33.76226798747651,41.103508250358885
72.07972415481058,35.121017243267005,0.39746988234476544,6.752039684657216,18.926552829747315,0.0966462354689617,4.142410356959098,0.13960012100138275,35.121017243267005,28.64951947925571,49.49381830925642
53.00485403885448,2.0112574604187303,0.28415761259293937,6.667584122641257,17.35361705047115,0.04086030846940419,3.7271307298335925,0.11968069526526705,2.0112574604187303,15.06173277951811,20.497196150049387
76.14262063777406,6.800434947248245,0.49599303940623973,5.34478408022104,18.07473154401004,0.05888591118054892,3.6607660448438972,0.12959046143998448,6.800434947248245,37.76620983848583,29.669636755182736
57.01418058674024,74.36279747212403,0.49653592149516856,5.611141931391215,18.526125948213966,0.0211210604177946,3.3847403842912906,0.11312559990065238,22.30915999321372,28.309588695929016,13.03929012463477
59.033167569871644,4.993936047863683,0.40971696233013055,5.666848259887985,18.792622905417954,0.03206865934600619,3.4474026553526267,0.11570165016875149,4.993936047863683,24.186890093453385,16.20079420793188
64.27553942347241,3.175382600906591,0.3591519985137093,6.296213187323515,17.85537581034874,0.0717017531028095,3.803996063398854,0.12723767129670754,3.175382600906591,23.08468843948683,35.95672263810164
74.16996417244032,27.44046824858827,0.24463777387145574,5.405670002946014,17.978914890648632,0.0870198522240672,3.645667284627212,0.12822666420190046,27.44046824858827,18.144774923271427,44.42460838698655
58.62477557861147,75.40686935315725,0.3642061708461644,6.365861808445503,17.522884097933307,0.09888733117227028,3.718840234950431,0.1222833936630665,75.40686935315725,21.351505030201817,51.957227897907046
81.53099906005497,78.26161904584974,0.46912458778855093,6.191250143764894,17.904802094442022,0.0012881229780633441,4.107120038707057,0.1434435004977039,1.8803972896538452,38.24819632603702,3.25278212389333
64.42433541958462,25.561931251247717,0.40384624227178945,5.051428149847387,19.653576253158683,0.01153671454669285,3.309057968330648,0.11493861691805848,14.607425576142468,26.017525770056597,6.620421648388016
76.19321944978748,69.97698575520396,0.5140437547221092,6.080319595450268,17.265939796107318,0.06307930874867354,3.9559922271758565,0.13699641540429017,69.97698575520396,39.16664861033439,33.8722205661769
66.1400722835097,96.35382262619903,0.5939556548915609,6.623755345330026,18.820218554558988,0.061831674781056306,3.972303583802204,0.13237762573680995,76.96625188017501,39.284269947727175,34.127631478068125
71.9100047988599,14.326882284472411,0.46515442400188145,5.694365455365155,18.79699260738422,0.07007054702419496,3.71594627812326,0.12885365935251147,14.326882284472411,33.44925686218621,35.51283625491323
67.46573133228796,95.53149906833329,0.5286329536090544,5.417636686117192,17.593351517942523,0.09075851313341789,3.5163693010926362,0.12164209819345989,95.53149906833329,35.664608821582306,48.56363986898672
83.74945114021627,73.2112054375873,0.516383325264191,6.141142636981435,17.4280372337054,0.05677671384921515,4.131446077596899,0.14516087751003062,73.2112054375873,43.24682006883577,30.82873043919382
59.12954511187178,3.8690325932563887,0.3921082394944995,6.128873183880133,19.250701773452136,0.025113516457193154,3.6341401757894882,0.12041827695067311,3.8690325932563887,23.18518183592663,12.685725981705122
79.7926671038382,99.2872025427054,0.4045377200690558,5.639490250725797,19.067333502017707,0.09400195125606943,3.8516494423670826,0.13618756961109618,99.2872025427054,32.27914362841585,50.3105490461249
64.42459239530874,90.76747189059775,0.24822791677258643,6.854613997457555,18.972381927695302,0.05514673848876757,4.030337446889197,0.13297073236988427,67.40519517521159,15.991982359210501,30.59895164073704
81.27980720476873,15.628321164295016,0.5496735466251187,5.00949073166394,19.09860743427904,0.09499382597449824,3.6293924367609502,0.13137471452140811,15.628321164295016,44.6773598952511,48.017857026058955
56.794245549651365,44.54070640429045,0.21607484965697055,5.032523632553679,19.544151038585206,0.06263709470035801,3.148894364014499,0.10711948187518816,44.54070640429045,12.271808068521986,32.80323756365536
81.33994791690948,17.090478135167235,0.36072531861742635,6.543118433381027,19.52166709362282,0.0681946504273218,4.2440463316906,0.14677113225071975,17.090478135167235,29.341378628652038,34.667007818166475
65.64594179052828,8.612065729506284,0.5429051019725827,5.758106234935066,17.606239657872823,0.07905284103517247,3.6161613297845916,0.12322700413987894,8.612065729506284,35.63951672187299,39.81348937523645
56.676390122965415,89.23230238167663,0.2406214624987592,6.650179731047721,18.91987921230317,0.0469127688157415,3.7935996948783965,0.12317818743344261,50.30505248893629,13.63755588053817,26.430794487259973
51.39419797720747,37.44455203600904,0.5839101056032937,5.967340161381361,17.205220314969225,0.08582362696736237,3.4148200240966933,0.11106759959102108,37.44455203600904,30.009591568267798,44.15996521821482
57.09317266947467,56.066659231551085,0.5780014389460167,6.686312216770434,17.451310573878775,0.06051136567611869,3.816388340097667,0.123956294837179,56.066659231551085,32.999935956949756,32.12457147911105
77.67317966516586,67.74632679230652,0.269910992891811,6.398812470940398,17.40818581212395,0.08838151376246187,4.112988581679477,0.14166130437456986,67.74632679230652,20.96484504448894,46.44896777430782
81.73166813857453,51.309312475149554,0.45663899411120923,6.166005163068634,17.039181386835875,0.08075419658445834,4.101035427998944,0.14339171976926088,51.309312475149554,37.32186672582984,42.08740870806749
66.42299425243057,67.782424519086,0.5965937711697857,5.979407144024328,18.59162218530742,0.09323983448113782,3.7202227426583425,0.12621706569267385,67.782424519086,39.627544633446554,48.87933139120511
68.8499537672,99.40120712535449,0.3938757883022955,5.798781520369735,19.235818816611,0.015042297733059385,3.696511683491894,0.12683776897089735,19.921797036157038,27.118329814632503,10.834522437374842
