N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
126.09281549735275,55.299847354750156,0.42712679944952975,6.9749199620216435,18.75194938649708,0.0458383925375978,5.311824294755713,0.19584201511756916,55.299847354750156,53.85762071696434,24.76252451395724
76.9879255324316,51.51015833810869,0.23581910884525917,7.468791117745411,17.211990239205228,0.04298834029926162,4.527274957746797,0.15167583670988571,51.51015833810869,18.155223990903195,23.211175427567767
33.0269017760582,70.6412176482481,0.4531289185642712,5.066300828593728,19.812458840663282,0.03458252058751187,2.6870583669586554,0.08368991006199547,22.628869418724577,14.96544428531366,19.64596754869754
121.7375148878009,57.008958406090244,0.4506465203015268,7.456492359399469,17.781060925693215,0.03446133171764213,5.417347241515806,0.19630243848179557,57.008958406090244,54.860587474342786,19.13096447235741
16.663560593716134,79.8210752238038,0.22615898337492907,6.654498888025415,18.342529530713737,0.033843280692723125,2.995070767084489,0.08320854947397027,10.344261430863824,3.7686139232813702,19.58234285382169
142.45238162182403,45.74420563686823,0.2926748610558629,6.871124245943634,17.816187654701245,0.05134124441968852,5.597497330813934,0.21116362408126038,45.74420563686823,41.692230998244106,27.195429064406536
120.81966820887448,48.64213184114062,0.36390866925070736,5.040900068956658,19.337548333695192,0.03721558066301975,4.432753391760152,0.17122866889844107,48.64213184114062,43.96732467720351,20.229194726214562
17.423066020832252,97.33503250425991,0.55923057340652,8.318706988047738,17.207446711011603,0.0412985479991306,3.6759441156357404,0.10061013590130964,12.381572308691249,9.743511201329676,23.893775083040634
59.73295037743776,88.7867608300466,0.2231036737069123,8.16746635862343,19.055525106633368,0.04981453211491983,4.461645550998128,0.14140761396367207,56.70102930764596,13.326640670559058,27.866824751794805
15.559190897566468,57.891851689088014,0.4812569172864991,8.268194227641258,19.743658067857268,0.03156402572524718,3.6184615090078327,0.09824113317397905,9.696321768912592,7.4879682468349955,17.711741252259856
94.10935054055362,65.60207612829097,0.2511146008502078,8.061759910711082,17.83676612506156,0.044047105955251166,5.106890975095505,0.17472694964766444,65.60207612829097,23.63223199726341,24.210288848568617
80.26864733501401,46.589751872465676,0.2783456951746147,5.781270312460522,17.20100532335079,0.04816151504984345,3.917881071684489,0.13808135045961922,46.589751872465676,22.34243244319046,25.633749254003916
35.84570702932679,45.425281395323694,0.3659765205456039,6.263328883352703,17.461555332739568,0.0449147026875138,3.222245693927617,0.09847899586285383,28.11309140593134,13.118687135090115,23.97152739026769
74.38006656454694,44.87084908827157,0.46370302622234094,7.7529906347045054,17.583095528633415,0.04643184699426647,4.588797585172741,0.15190997291159197,44.87084908827157,34.490261956599575,24.711618466742284
107.76736821663366,93.531591855285,0.4998029644146116,5.2754840005694446,18.05465185547454,0.03917878343249048,4.265540964560451,0.1605222082223281,76.23024960514677,53.8624501018345,22.70711144475474
136.21809829206944,90.97121285603018,0.23620351901537898,6.605214199426703,19.320984588466573,0.03344998956215256,5.3664476456120696,0.20227024028633644,88.03594969541558,32.17519417016959,19.75736854294395
48.02564056208855,98.45652308198817,0.2801900095043125,7.359902488366197,16.888426778954386,0.037015832793769146,3.90447380658825,0.12162466544575053,30.022709646385177,13.456304685542285,21.789800499617513
121.61080029783423,72.9554531480855,0.4841352625399329,8.447998768295866,19.449674713589676,0.03571778793567192,5.811415513275031,0.2060907879807929,72.9554531480855,58.87607672988332,20.290742406105476
98.66258699634886,93.95562746749599,0.34541451096909326,8.14249822454731,19.371690223871457,0.044727139525573625,5.230251029745901,0.18008756924182195,85.48524063620387,34.07948923828946,25.495424011703346
85.88614482654032,41.48580987260372,0.2849493347897019,5.413555546339841,17.027491085186515,0.040116670400779084,3.8831451150667426,0.1400217002899387,41.48580987260372,24.47319983597466,21.44119552947633
93.15892734782433,41.64070495211498,0.3674950834155914,5.690533013821281,17.83436322900107,0.03328191952144252,4.1393917524849995,0.15006425748603713,41.64070495211498,34.23544777659572,18.02898325912509
108.24108349985833,49.52664634768051,0.48774231323320383,8.695369802248152,19.699501406795974,0.033783079881104176,5.642969590896428,0.19519478152233985,49.52664634768051,52.79375645308927,18.54242815214144
20.21607102331784,53.206787724583954,0.5048455595367323,8.642344587765628,17.645512239502217,0.04455268154267155,3.861259255572608,0.10663951690097412,15.892963040297746,10.205993687401214,24.049900362155242
69.9739735246196,92.85546508084121,0.3573281471431431,6.985916838031416,18.10945884039756,0.04115792073465181,4.193846205704959,0.13983314190493376,52.15493823221441,25.00367030779567,23.674142536687278
86.95437493833862,84.81628937351014,0.39979304724738773,7.627139185041004,18.04182504819281,0.03364605363772389,4.789943172783174,0.16322576678874867,52.7844544919093,34.76375452809028,19.650236464645616
55.521679205953056,44.3303103117546,0.34850409527193593,7.641341488420017,18.497414159837003,0.04888292233263816,4.166970179487068,0.13193509409015322,44.3303103117546,19.349532579649328,25.9191381767109
73.2055078842709,42.870320590926205,0.2281090917103635,7.676330533960156,19.838638789818198,0.0357437872953621,4.534642371269481,0.14996881322387245,42.870320590926205,16.69884191167689,19.30090433404526
145.1399130831119,81.4610484883555,0.4504882927674686,6.437630270736081,19.04611161655751,0.04127634719400427,5.477850369956671,0.20951621579047272,81.4610484883555,65.38383165722986,23.353541879947315
48.14448801027524,48.63956824032998,0.6115832770850052,8.660490748561374,18.291859141747995,0.049622720162222744,4.427086059630054,0.134749395495889,43.70035734021214,29.44436375090387,26.4326790224557
104.85294003320072,57.324362584919484,0.271457713066221,7.1876979657222675,17.85366907459432,0.03243816622823052,4.972137986952921,0.1767299196904234,57.324362584919484,28.46313930968228,18.129895200279243
57.61800942880954,88.40687353250576,0.23313112541198835,6.76567663519877,17.954281583527223,0.04128353050367117,3.858630842655699,0.12527477578079724,42.70739804923413,13.432551382136925,23.588661036252446
28.030085533628352,42.247058464973954,0.5122875747648465,6.19383833901546,17.31665006489106,0.05050009235224451,3.038137046278751,0.08996846892378295,24.512097541573528,14.359464538473677,26.65828145828805
121.33318299735225,88.8234136645093,0.4261286030568586,5.8483580540812845,17.63341642619993,0.04033359174527852,4.766006881579559,0.17981676353816511,86.29446740886311,51.703539775103906,23.127576328122903
79.50429502356924,85.65280700594582,0.3617867976188797,8.879732790457178,17.464141915411474,0.03965986768596694,5.141979016654256,0.16830162292814102,55.06670667342099,28.763604293523752,22.685027409848328
125.73320935179025,75.4352066858651,0.3385850915765647,9.489868073014343,17.564869778091566,0.047968498518945184,6.310611416241542,0.22063189008193368,75.4352066858651,42.57139020259128,26.498756149001427
103.77208089290902,79.7912038703621,0.49241283713380246,8.21454307772644,18.767077757658633,0.05057401641901481,5.361258848948756,0.1859175116701734,79.7912038703621,51.098704767755784,27.946715005186142
90.11267708855445,75.08875278583915,0.26692207147668096,8.060502697355062,17.237270523737728,0.031393840170521714,5.026454620713114,0.17071770406210507,48.76394496530058,24.053062434786202,18.199878511455495
116.98004980315481,80.87967175487717,0.572392569875499,8.631074446223533,18.57849427909717,0.03296963818882872,5.79203077455251,0.20329079426539015,71.65334941463117,66.95851133099164,19.180808152910263
119.31868181221014,69.64527463636338,0.38678000231007037,7.89734250776414,19.61444361207399,0.03779667381536498,5.545310639349859,0.19829210688985155,69.64527463636338,46.15008002696119,21.219846062227937
15.253060790078127,64.63914760158809,0.24527474061071652,8.44021454322576,18.961126572130357,0.04392236594944332,3.6811470330918667,0.09965520622233573,12.70301656641473,3.7411905288059035,24.11582122810793
20.351738397990093,45.93825091648628,0.3008685685398371,9.708447614336617,19.725558079355913,0.04649084812475071,4.290413813694449,0.11743621454135626,18.6637229822142,6.123198399100517,24.7766990929249
106.42984656651836,67.77803755970697,0.44080031557936605,5.343173776262184,18.30251052896457,0.043358525724959324,4.265866441835241,0.15986158432914022,67.77803755970697,46.914309953584805,23.93853078113656
43.474513677526474,66.85512915906862,0.490378876904614,5.010404042853798,16.984014522538278,0.04379109959742222,2.8736518906920487,0.09357855410606444,32.33411179266182,21.318983191159713,24.1240541040134
27.335690300600696,70.65405394982271,0.5289334651833402,9.226772773897734,17.88849506523703,0.03736634390285844,4.237422915571107,0.11960341803957804,18.27193146144608,14.458761393875347,21.038307083089975
49.123901707886326,61.764956929170545,0.22579205889714987,7.18617018851196,17.545493953610446,0.04467682432811537,3.8569461095625104,0.12098560359300592,38.50709429767368,11.09178690768487,24.397244061696703
126.36432287434464,51.38286707768332,0.3820139366213152,6.021602716263297,18.657213826716564,0.03406197722523213,4.935927543992212,0.1865803500369776,51.38286707768332,48.272932429715304,18.743750848538845
69.66853788162973,74.5923167318041,0.20711722710687638,8.095264871122943,18.472412998844376,0.034343050767082106,4.631476706081772,0.15062118659285917,44.197651976484714,14.429554382633526,19.657935941267855
74.61209539740952,54.31473028930688,0.24054585083331673,6.254318067732785,17.986966744605915,0.04702796230755504,3.9939691350413042,0.13715527607473738,54.31473028930688,17.94762996982647,25.32447216342108
131.5465838877027,93.60173820936429,0.3971153330608701,6.283491771653504,18.186452286779858,0.03162611411366699,5.144328386415456,0.19438150160423773,75.66122972413278,52.23916547358474,18.933114997145637
144.98588421429784,59.536991985241215,0.34666063277254255,6.993018054151853,17.683080371045474,0.04880416295690333,5.696924905946698,0.21491606475581637,59.536991985241215,50.26089836481508,26.386647877959707
147.96024714856517,42.53513040238639,0.6113716223941303,8.96105682427658,19.28104084158427,0.04900267550511868,6.543627672681936,0.237570815391331,42.53513040238639,90.45869634905479,25.919175432638887
40.89494494209728,48.48195003917101,0.3705829829109429,7.020714819654822,19.493624245703987,0.03903129195021385,3.6261848267038745,0.1111020931386455,31.115382571140138,15.154970682621187,21.131710976412624
81.52130736053901,44.905587795481324,0.5275643883190255,8.862169071384717,17.542181505237792,0.0387997688597652,5.175293775764667,0.17014299807438618,44.905587795481324,43.00773865263004,20.896737356398646
34.29611434920335,54.112081300672415,0.5529287028864224,7.293469679478334,19.093078986119274,0.05070651998425735,3.6033101587754004,0.10723081114398669,33.20356330923737,18.963306021149425,27.156996035484422
98.03527776018137,98.76475241526873,0.22198038700538988,7.69704630971094,18.423173662845002,0.044090241253106996,5.039524079088004,0.17500574085729076,79.63230829703062,21.761908897385954,25.33727904039579
19.14678827453427,40.42327139030006,0.24930014068863876,8.135851226759364,18.89440513850064,0.040767667637859224,3.637276256194431,0.1005053005421279,14.748403942908888,4.7732970105769725,21.73127619860628
113.95884828448843,44.85794692164056,0.22848193019726828,7.235653309713371,19.96973491701631,0.041912902299354196,5.173438289575117,0.18631538138162212,44.85794692164056,26.03753761909757,22.451716047065116
123.02538608322172,68.54797563493618,0.6016093928312317,8.932585817756046,19.32812994191193,0.03791595185104633,6.0335420487668525,0.21235124426078217,68.54797563493618,74.01322782435489,21.242908446687704
113.22614085282137,91.45214059613261,0.39859006262519114,6.027380848049091,17.884994830319965,0.04839521458915565,4.675475156276064,0.17349994933331228,91.45214059613261,45.13081457333478,27.24601198111558
96.61786950405532,88.74258828589221,0.47229978736657907,5.096382721360431,18.920978253731285,0.04906673691249638,3.970910478625279,0.14758169671765964,88.74258828589221,45.63259922257721,27.491454732444595
77.51514977231237,87.85154187290436,0.5344135099050287,8.505040185874842,19.50256987434695,0.05129108139811713,4.952319069796184,0.1625655516310608,77.53901660147429,41.42514326063544,28.573925428155377
53.27136637125221,75.47790172711106,0.25071241104049635,8.756745070432931,17.681845077097133,0.04167213974120374,4.568125355598217,0.14083881707558152,39.25249058710242,13.35579270235826,23.35199992817224
81.81258047015905,73.5411001374014,0.5325513014740445,8.102504279376248,19.80550637283577,0.03376091034393318,4.87725332115368,0.16283762326392154,54.70413941809443,43.569396206333195,19.331825176546634
47.33418673598247,55.728643224329986,0.4232442655885321,6.010799345126437,18.38589689300115,0.04270822812604683,3.3510034727702243,0.10744218018724684,37.168179846834086,20.03392310230134,23.21173550383441
63.23101495829852,49.82455486222541,0.2991239769322797,8.398946950364342,19.077236898079825,0.03912762014174031,4.624199079311707,0.14722048446194197,47.19859375278517,18.91391265979072,21.22462856627767
138.07624367928466,66.20466622416484,0.5564252738109972,6.498529707399303,18.263569179941477,0.03390042620502059,5.3609367565454145,0.2030615407532777,66.20466622416484,76.82911169603993,19.157035309982454
93.76197155457345,61.11832211220154,0.3517266283406899,8.083922022459138,17.887454679593624,0.033745872778341165,5.108808240075124,0.17460119177916483,56.597329795219,32.97858212146579,18.910213792910636
57.6376634709765,99.17241151436635,0.5323317852423982,7.254079256157192,18.99196586706343,0.04507780355630923,4.054384971882406,0.1301784560325484,49.34453203873806,30.682360292705482,25.844648828633492
124.35632275376297,96.92128052090655,0.46486358059892907,8.321304313176125,17.169096794320275,0.04920102116488363,5.815648180345709,0.20756936588552422,96.92128052090655,57.80872546543033,27.8312199331387
134.25180537793017,59.5453423069876,0.2916376245339815,6.577083131013109,16.899918690745455,0.0478149005804112,5.3158693599638465,0.20002263668806125,59.5453423069876,39.152877609817956,25.892295033771852
133.53799324134707,75.7647041040952,0.36244174588646605,8.350483005529666,18.67548471674577,0.04976015606181948,6.010953067038808,0.21704282329664373,75.7647041040952,48.39974341256893,27.405568167712914
141.72614260487433,45.6276813124794,0.40538257942278455,7.2544662933616975,18.298723336779794,0.03174654772514759,5.736309369442166,0.2142708055384913,45.6276813124794,57.453309260805355,17.394196572989774
141.52742658256912,93.29656591437893,0.3761894193330555,9.144305475445318,19.258312113684674,0.042670532655152846,6.48827072182951,0.2329704813370223,93.29656591437893,53.24112042579832,24.44515185805572
74.41317674877475,91.58178241943426,0.35186472243902267,5.429158852765095,18.66401755518334,0.04222685647724657,3.659927076081533,0.12870476527642571,58.646720516025646,26.18337178251356,24.166154319271094
23.2698881105539,58.133878306057724,0.33850555683144723,7.533474431172342,19.673395481653465,0.04333495274199279,3.478787534680015,0.09860463242227732,19.838642198131083,7.876986432268521,23.60527231453165
10.124819397662604,95.76803192352106,0.2687839172028869,7.0209941625107355,17.427240996040524,0.0350552952675521,3.0108940529575463,0.08033476102276996,6.185425089949378,2.7213886186755287,20.719915364560084
92.07023373441284,84.6344571156302,0.4435222462399405,9.751431623677409,17.66164917526482,0.03555548707339469,5.741977324159221,0.18958454997118693,57.8172101586123,40.83519687772313,20.59889210721835
78.30917611005674,49.95923457918583,0.23784677424901388,9.078129071534967,18.15309990552535,0.031244728901990933,5.197435150815122,0.1690904668254064,44.41607864313668,18.625584931874936,17.28767227030166
143.6164017088516,82.49934724369956,0.4337271857479669,8.394486584081985,18.183591659665122,0.036444198176910504,6.230122667809827,0.2275612675496715,82.49934724369956,62.29033774042972,20.972077329911905
64.72904229748372,45.93202140381366,0.286319474876043,8.84223398894698,18.976338768650574,0.049159418654736844,4.831474441528466,0.1531513821869535,45.93202140381366,18.53318539984471,26.110776707495546
132.87150563010232,84.55991263242537,0.5234762819287897,8.274587292097824,19.355561650343933,0.0467369020363325,5.967265029441176,0.21561737855108057,84.55991263242537,69.55508174152621,26.18711477258043
46.18336975018741,47.59041007011539,0.3771407318176143,8.669190544944158,18.582149847677698,0.03409352369379482,4.391343612981411,0.132875275199629,29.2585948562107,17.417629865389152,18.633108849234592
96.2961081197188,57.00859157326543,0.2098617351037915,5.2407028222696015,19.158064546645587,0.04959524356041709,4.022203291302216,0.1487031363424148,57.00859157326543,20.20886833374649,26.69790816598406
133.8192095026786,61.68677818598347,0.21839980919944807,6.338592336739157,19.659963646107684,0.0373617396128813,5.211821124749235,0.1972051328700702,61.68677818598347,29.226089822605974,20.737095745973434
90.95258625581917,97.80305032100347,0.3824962413560097,9.861015389049985,19.291144364555596,0.03649309623129149,5.763457880736377,0.18956274014631902,64.0300375095067,34.789022384459095,21.506649793012528
96.88555324330365,97.51948299373971,0.29510135846899543,7.070041022770251,17.118515190481727,0.05051316103946572,4.765727473974174,0.16758596347100616,83.77793722262955,28.591058378119094,28.507229952857518
84.69275681765495,88.10780923435684,0.42091597051075513,5.148764187150708,19.881620856343645,0.031711028096946814,3.7533608112133825,0.13618039868916204,53.395957618915325,35.64853393113461,18.792441022951966
122.71948124828077,52.5797232096305,0.34465332325569187,6.81222316100866,19.539449538044657,0.04641446938822366,5.17927888936908,0.19084171285836737,52.5797232096305,42.295677040434526,24.959892134432845
97.38777004409387,55.640825304620236,0.2336327041057134,9.512716512388268,17.231457143563087,0.04617739882777834,5.752842005837184,0.19251493516797655,55.640825304620236,22.752968062227044,24.943393590709846
56.514538378570606,59.27796200039283,0.27319948238491787,6.527451009942755,19.00302929591712,0.03657148929164701,3.7412711715485143,0.12178904847799817,39.2758568794684,15.439742632248064,20.261676712503267
136.27511887322723,78.69224026483309,0.4433750519315989,5.012437039561185,18.405021195917953,0.045875215266861974,4.730477193289019,0.1863994892688391,78.69224026483309,60.42098790740193,25.560682308925422
145.81350508007674,74.81505020248345,0.3880966945749835,6.904352707315754,18.020813211626823,0.039247661461201455,5.678011184527836,0.21485703215323426,74.81505020248345,56.58973934597035,22.117665737350176
60.30150357864845,99.17800131393061,0.42542643614469405,8.129902107399277,18.56144574034269,0.03091228076498666,4.4579909145326795,0.14160052465264122,34.599593032689214,25.653853761630923,18.76207375962435
96.63833331349375,67.62499944516537,0.46922681459012994,5.554163393773194,17.856186739516453,0.0358398332094057,4.154432023779153,0.15217996725122568,61.84493397761881,45.34529730798991,20.174083252875032
115.30226702527033,92.58545650903835,0.305062111974663,6.1323465969557915,17.273684461268733,0.03515091395824209,4.7589839792877235,0.17662573299482826,70.00989881200209,35.17435309419551,20.661638862755655
100.85331401865007,75.36055258446336,0.22146578939634906,6.016917260756483,19.252970562981567,0.03409126406359347,4.423833184675595,0.1610224866262149,66.19588991806617,22.335558802378213,19.557650451278842
73.78551418064276,79.75595203264402,0.26296829720344317,6.458318027350749,18.677221736825217,0.05140000968009194,4.059037494553155,0.13836869445415023,70.83478557913695,19.403251022364138,28.358536574467436
36.87158996006253,91.82150855555453,0.5381033158540263,5.052045257773037,17.793070095637763,0.04668677649888391,2.758249902310465,0.0873920425377929,30.629269851278526,19.84072481831967,26.404105201293774
99.51385618344233,68.1784130453441,0.3395947338880979,8.25780732446519,17.52107768413118,0.049390115605558685,5.293400053454922,0.1820919294280942,68.1784130453441,33.794381508794544,26.967671570957478
147.03969266501895,65.64271988508048,0.5250113927023399,5.383366376214179,19.84172884098804,0.04471610374100603,5.09414040378605,0.20087335642716075,65.64271988508048,77.19751382858563,24.54614253333903
85.87398920818293,46.46974472893997,0.30083471515730265,8.323424191173721,18.185871787762558,0.04891150543425145,5.0468494606331475,0.16910823111992013,46.46974472893997,25.833877082864994,26.00474420809039
82.22447174706886,46.11808019258841,0.5065422235115401,8.248648860131564,18.43740727235915,0.032848948730539125,4.943948978994003,0.1647109603483845,46.11808019258841,41.65016674582207,17.96174370502251
134.11125386894747,68.15888293999186,0.26493480245000356,7.0312017515693555,19.845389352963043,0.03460705897238581,5.494705778006692,0.20442327138464103,68.15888293999186,35.530738550091876,19.5754922508593
65.18358742732855,89.88908474235808,0.30588448537621116,9.347581180832904,18.87453919484456,0.03998436503159185,5.042704220879733,0.15865939923565758,49.19317116957738,19.93864809518366,22.988485340541196
95.63980039997774,88.41181049793629,0.6085333914644446,7.008638346787924,17.20288195005165,0.037316284669842985,4.716251346714724,0.16572618386785698,61.39574415586421,58.200012096381,21.605202684852703
117.9634140467844,62.71564816933112,0.30542494963555294,9.377947437260906,17.48590387453991,0.044167573193754826,6.11044725584005,0.21174288841939345,62.71564816933112,36.028969794077,24.174308202521782
132.27630952312154,40.546582503030876,0.5414127155027783,8.757997494100408,19.72290423009218,0.03243973283823412,6.148725188102594,0.2198562844641256,40.546582503030876,71.61607593559924,17.57141916921809
99.69832514778963,70.31012362094299,0.4757021585307879,8.81529502969105,19.21405834890288,0.036626020802093776,5.520084514832213,0.18785127544470015,70.16115107643805,47.42670847470786,20.656681188411653
145.21922550752902,90.6893714922751,0.32444045221142864,8.652474268677883,18.52601256452684,0.03899629689787948,6.365374217621733,0.23174396819430787,90.6893714922751,47.11499119345615,22.521127498682244
116.01438642793107,40.636919595470104,0.31620491673914614,7.589510803034503,19.259334147215814,0.0413890706186547,5.356092049772423,0.1919094944582761,40.636919595470104,36.68431940098707,22.04909929584302
142.77209808531362,76.79443502009767,0.4352615989064892,8.886584084792265,17.475926598959557,0.04344179155323635,6.410075595623178,0.23163793893323625,76.79443502009767,62.14321169184771,24.2807102772881
123.5340118530445,69.53841570977774,0.4433778570938587,5.58712834187391,19.232931617922105,0.043586368088472986,4.705531573810454,0.17940529527178362,69.53841570977774,54.77224545361021,24.111131234562418
109.23612438625099,41.436062312814315,0.3998957860873487,9.155829560149595,19.845428849479095,0.040531907573942115,5.8470543117848575,0.20079441998774694,41.436062312814315,43.683065830575245,21.647155864064867
130.5929070164502,87.88405901980907,0.29283778385469933,9.884372625344524,19.12645984397179,0.0370415536969003,6.565607190466814,0.22943663326989544,87.88405901980907,38.24253747784009,21.450245482443787
134.33134257505333,41.87418152718906,0.5960924013161252,9.296534837050357,17.36358049272195,0.0359237023778676,6.40524078632121,0.2272966909455569,41.87418152718906,80.07389256758258,19.3576572398401
52.30025882083125,66.47147369311111,0.39746988234476544,8.06509585077023,18.926552829747315,0.04864679499190773,4.272043516724717,0.13295121732853354,48.15369218257508,20.78777772011658,26.539113285724238
67.96679043356212,68.36704467509026,0.28415761259293937,9.743355912937684,17.35361705047115,0.035726454130832606,5.256678173846316,0.16540034956293898,42.13826846853415,19.313280905205644,20.14212855458598
51.54245709121687,51.6890596498603,0.49599303940623973,5.490626419206487,18.07473154401004,0.05009433297211535,3.2270997095069323,0.10644872128328174,46.66868586534926,25.564699951138348,26.77013514105302
70.10165815337965,98.00233127110721,0.49653592149516856,6.179603028184383,18.526125948213966,0.05054196207963574,3.873874374341346,0.13189768843522348,65.63946014305532,34.80799142952766,28.537725415521443
54.97871399646479,60.73846768849199,0.40971696233013055,9.718157223599992,18.792622905417954,0.03373506458733017,4.986837169369292,0.15216028623246472,34.85487441632116,22.525711691448585,18.892147883281485
119.20657961842687,62.25194422852975,0.3591519985137093,9.031974928007802,17.85537581034874,0.04271854971735893,5.996921563571658,0.2095263288985049,62.25194422852975,42.81328130594162,23.434339666297124
102.74201509516968,72.89669775616895,0.24463777387145574,5.4414940359431485,17.978914890648632,0.034056018021261014,4.231437916280653,0.15715695545460118,62.90793405867012,25.13457785594981,19.457898935836138
67.42400064206657,97.37778465432966,0.3642061708461644,6.432363908028416,17.522884097933307,0.033012783388265826,3.9214255760526977,0.13174763972235073,39.00338040570168,24.556237096976396,19.752317849277233
47.850262973788475,94.95971439703592,0.46912458778855093,9.994078732213698,17.904802094442022,0.044977196217127646,4.954636752361249,0.14779105029592546,38.53418986275442,22.44773489315228,25.653921921798354
82.13213719027007,43.10229918073369,0.40384624227178945,9.050854294993995,19.653576253158683,0.037219260759082946,5.262984461803,0.17264068014021,43.10229918073369,33.168754974041654,20.046373685565932
73.42702059638879,67.7972272109186,0.5140437547221092,5.7108114525340214,17.265939796107318,0.04823188597476996,3.752864992941384,0.13053513512172898,61.14773472948999,37.744701365425335,26.375850561082267
20.605744073023665,49.222928904275506,0.5939556548915609,8.752051725811759,18.820218554558988,0.042254921724365055,3.912935571785177,0.10812626133114125,16.38665331032801,12.23889821542067,22.76822515899171
39.81651907465976,79.11505118805178,0.46515442400188145,9.988644501710612,18.79699260738422,0.030564722593943654,4.79178818217744,0.13970296409176586,22.875580232008268,18.520829995933287,17.919529669906886
108.85600909229538,52.30206562112957,0.5286329536090544,7.188185123162615,17.593351517942523,0.05101146722793677,5.052394231110954,0.18073786032392153,52.30206562112957,57.54487360455418,27.24913580133937
147.2520773284997,88.89784714458798,0.516383325264191,7.384024382394262,17.4280372337054,0.04711914581824653,5.898651299527699,0.22109232115244232,88.89784714458798,76.03851734295046,26.522834480609532
47.78434420611353,44.16483205541701,0.3921082394944995,7.288500926906784,19.250701773452136,0.048961282803493836,3.8710872548849844,0.12066935347518137,44.16483205541701,18.736635082058363,25.95280247026082
141.34100797426206,87.09737102655984,0.4045377200690558,5.511882580136838,19.067333502017707,0.05040573890212497,5.031573191539977,0.19645983377563042,87.09737102655984,57.17776911817021,28.106115151947815
11.723586330320012,50.795102319193,0.24822791677258643,8.394099642644505,18.972381927695302,0.05075689141642521,3.5921115836642024,0.09566458275676507,11.289568957992909,2.910121411878908,27.07161578551904
144.52001241301804,66.56725810802152,0.5496735466251187,9.20678412231807,19.09860743427904,0.0433652010358307,6.573113897187588,0.23658785363619872,66.56725810802152,79.4388277813698,23.901509121516067
145.9389632216496,88.63402706656382,0.21607484965697055,7.048197450864162,19.544151038585206,0.05027647988973273,5.738058244778657,0.2164209377302912,88.63402706656382,31.533739537212092,28.092707513751826
108.16436176118754,94.77986160634947,0.36072531861742635,7.926614835274162,19.52166709362282,0.05148770942473607,5.333933169333415,0.18743051011392914,94.77986160634947,39.01762385935494,28.903183432579688
95.07017288179503,66.30791965723792,0.5429051019725827,5.752002686969034,17.606239657872823,0.0310391917796233,4.202204532423514,0.15259019975148536,51.95427599806654,51.614081902942,17.729859878386247
131.83827409670693,66.53514909962813,0.2406214624987592,7.634636806371623,18.91987921230317,0.04843178413715306,5.690620204482787,0.20818464216042315,66.53514909962813,31.723118326461904,26.433730371897468
144.10938728923514,41.79608108310784,0.5839101056032937,8.961810344675602,17.205220314969225,0.03531417083507977,6.4669118836549435,0.23372749073599114,41.79608108310784,84.14692755048324,19.050288120310146
146.3880933529034,42.25871410339926,0.5780014389460167,8.528995282757077,17.451310573878775,0.03515769887328929,6.339359980160899,0.23167804618047416,42.25871410339926,84.612528602542,18.987473240091287
64.62171659322593,89.6294434729648,0.269910992891811,6.298626506044884,17.40818581212395,0.04617744846989756,3.8118849342824723,0.12760798165367476,51.94717519509165,17.442111688050826,26.076372350714273
57.83033101222277,93.64707036338547,0.45663899411120923,7.4335481278197,17.039181386835875,0.04690167500108809,4.130025871372336,0.13216581229041977,46.216042854673624,26.407584182539676,26.572406512656897
10.805335299050956,88.61310824976658,0.5965937711697857,8.690170460688133,18.59162218530742,0.041031197339498365,3.6921748902562728,0.09770703990593228,8.242704363419344,6.446395734814814,23.4693689447414
147.525941670485,46.705269612098256,0.3938757883022955,7.095137268017799,19.235818816611,0.03556045498859937,5.78857374061682,0.21847731435066298,46.705269612098256,58.106896570500744,19.33706981470296
133.32512465980213,48.08637897222161,0.5048676196379636,5.73148469287314,17.03003949422351,0.03861477116639828,4.959096370345298,0.19063997158853352,48.08637897222161,67.31153832492906,20.910264882273196
112.82287090784068,41.95958928512815,0.21499388386149215,9.19106269093417,17.711714257254453,0.04642482589812096,5.932882494530482,0.2047334978171824,41.95958928512815,24.25622720488042,24.611065925231422
108.47760208141456,82.10909628575826,0.33695226021774544,5.170267374077941,17.89573717617843,0.036921806982454945,4.237658991259468,0.16018027582219396,71.67581122340923,36.55177320433384,21.197873367419415
69.04840642493596,99.59259992040151,0.4298029195679689,8.108884440917892,18.095395980536775,0.034259416665241446,4.624521904865876,0.1501372508341149,42.80571100101647,29.67720667295318,20.449461663300774
86.78809228881651,50.306278192422624,0.25124511822179935,7.7607710631916005,17.53031242600952,0.04072321334588772,4.84007027105297,0.16439580292073253,50.306278192422624,21.805084507348138,22.038482612691283
57.95210976204469,98.3863770249954,0.5741646932110134,8.001746626407858,18.686585717772914,0.03761611286816188,4.359740845804037,0.13796957602612325,40.73550676499612,33.27405532245536,22.087602334914124
121.21034790997112,55.85062128791626,0.5994003470900953,6.1023025561633215,19.604645018225444,0.04473051050387925,4.8651279806647505,0.18223337347160434,55.85062128791626,72.65352460814789,24.226942628203503
114.13788457619539,78.45893779861271,0.5604016849454931,5.1259374248746985,19.357801721169913,0.037307160101414646,4.333132661473787,0.16539725882494238,78.45893779861271,63.963062832614106,21.268877977327747
