N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
143.81404852280178,68.3577366859827,0.3201007679328268,5.419521200541838,17.45967507473508,0.03577730561848573,5.044089450672771,0.19800926052822015,68.3577366859827,46.03498737167767,20.167244032108954
101.07877611350759,97.36518882366923,0.35455976616841356,6.791936829041193,16.90380356984341,0.039675845923143445,4.73835025388663,0.16899814440391953,67.79077629038166,35.83846722339467,23.08342925569403
39.9506010487557,62.2468421623537,0.4059909926504638,5.419126779186178,19.245040495405746,0.039882429506459,2.9666627326495854,0.09414186884061748,30.663643216076803,16.219584176766986,22.01610949197462
117.5311562097432,49.02846128250207,0.5467875934148363,6.638796280259193,17.277118841819487,0.04203465297713119,5.0061416362985405,0.18391911901233515,49.02846128250207,64.26457805518868,22.651608531315663
11.532855965811862,56.565385524799794,0.20449793096914268,6.686245421739387,18.75904964048236,0.03452105377546152,2.905155288011992,0.07839531018320572,7.468471793635746,2.3584451831736595,19.14603973855742
126.09281549735275,55.299847354750156,0.5619968605951605,6.344054011440247,18.75194938649708,0.0458383925375978,5.059477914523153,0.18953335561175522,55.299847354750156,70.86376645311705,24.76252451395724
76.9879255324316,51.51015833810869,0.1714801356452257,6.955553583419368,17.211990239205228,0.04298834029926162,4.3219799440163795,0.14654346136662527,51.51015833810869,13.201899913345907,23.211175427567767
33.0269017760582,70.6412176482481,0.15289651165380966,5.518844881176292,19.812458840663282,0.03458252058751187,2.8680759879916806,0.08821535058782112,22.628869418724577,5.04969807229231,19.64596754869754
121.7375148878009,57.008958406090244,0.4419611321183825,5.443130408902115,17.781060925693215,0.03446133171764213,4.612002461316864,0.17616881897682204,57.008958406090244,53.80324990109093,19.13096447235741
16.663560593716134,79.8210752238038,0.3268639150235274,6.731237188931569,18.342529530713737,0.033843280692723125,3.0257660874469505,0.08397593248303181,10.344261430863824,5.44671665389383,19.58234285382169
142.45238162182403,45.74420563686823,0.3985509320647648,6.922866888511043,17.816187654701245,0.05134124441968852,5.618194387840898,0.21168105050693448,45.74420563686823,56.774529470223534,27.195429064406536
120.81966820887448,48.64213184114062,0.5708790729540997,6.74326802099877,19.337548333695192,0.03721558066301975,5.113700572576997,0.18825234841886218,48.64213184114062,68.97342018170417,20.229194726214562
17.423066020832252,97.33503250425991,0.12273296748561222,5.1754438224510375,17.207446711011603,0.0412985479991306,2.4186388493970603,0.06917750424534264,12.381572308691249,2.13838459543448,23.893775083040634
59.73295037743776,88.7867608300466,0.12345267599127238,6.65137252495362,19.055525106633368,0.04981453211491983,3.8552080175302033,0.12624667562697398,56.70102930764596,7.374192568948575,27.866824751794805
15.559190897566468,57.891851689088014,0.345531118686491,6.585901839139854,19.743658067857268,0.03156402572524718,2.945544553607271,0.08141820928896501,9.696321768912592,5.37618463669281,17.711741252259856
94.10935054055362,65.60207612829097,0.3747186878650769,5.127470367322428,17.83676612506156,0.044047105955251166,3.9331751577400436,0.1453840542137779,65.60207612829097,35.264532350390816,24.210288848568617
80.26864733501401,46.589751872465676,0.2585325025866453,6.920143326799018,17.20100532335079,0.04816151504984345,4.373430277419887,0.1494700806030042,46.589751872465676,20.752054274766028,25.633749254003916
35.84570702932679,45.425281395323694,0.24705678529823585,5.077848018374012,17.461555332739568,0.0449147026875138,2.7480533479361404,0.08662418721306692,28.11309140593134,8.855925145407852,23.97152739026769
74.38006656454694,44.87084908827157,0.4178962984276253,6.524567162587723,17.583095528633415,0.04643184699426647,4.097428196326028,0.13962573819042418,44.87084908827157,31.083154494124543,24.711618466742284
107.76736821663366,93.531591855285,0.46224257989930884,5.4209397832348065,18.05465185547454,0.03917878343249048,4.323723277626596,0.16197676604898173,76.23024960514677,49.81466631341552,22.70711144475474
136.21809829206944,90.97121285603018,0.5290488758246056,5.945153360709892,19.320984588466573,0.03344998956215256,5.102423310125346,0.19566963189916836,88.03594969541558,72.06603176838496,19.75736854294395
48.02564056208855,98.45652308198817,0.48235981170781694,5.7326822212737385,16.888426778954386,0.037015832793769146,3.253585699751266,0.10535246277482593,30.022709646385177,23.165638938676327,21.789800499617513
121.61080029783423,72.9554531480855,0.5856427102753567,5.486880098150123,19.449674713589676,0.03571778793567192,4.626968045216733,0.17647960127933546,72.9554531480855,71.2204786851788,20.290742406105476
98.66258699634886,93.95562746749599,0.26968925596499205,5.45840072205628,19.371690223871457,0.044727139525573625,4.156612028749489,0.15324659421691167,85.48524063620387,26.608239678626624,25.495424011703346
85.88614482654032,41.48580987260372,0.17115408422030523,5.985460466902056,17.027491085186515,0.040116670400779084,4.111907083291628,0.14574074949556087,41.48580987260372,14.699764464999014,21.44119552947633
93.15892734782433,41.64070495211498,0.27900288750651114,5.960466929961545,17.83436322900107,0.03328191952144252,4.247365318941105,0.15276359664743977,41.64070495211498,25.991609727052275,18.02898325912509
108.24108349985833,49.52664634768051,0.48247033852053145,6.201421091101655,19.699501406795974,0.033783079881104176,4.645390106437828,0.1702552944108749,49.52664634768051,52.22311219800576,18.54242815214144
20.21607102331784,53.206787724583954,0.4228765010836143,5.2167586652619855,17.645512239502217,0.04455268154267155,2.491024886571151,0.0723836576759377,15.892963040297746,8.54890137999849,24.049900362155242
69.9739735246196,92.85546508084121,0.3051862914614728,6.191557481514802,18.10945884039756,0.04115792073465181,3.876102463098313,0.13188954833976763,52.15493823221441,21.355097478801937,23.674142536687278
86.95437493833862,84.81628937351014,0.295493822728385,5.926898881826248,18.04182504819281,0.03364605363772389,4.109847051497272,0.1462233637566011,52.7844544919093,25.694480653486952,19.650236464645616
55.521679205953056,44.3303103117546,0.1796489865258928,5.767944656365895,18.497414159837003,0.04888292233263816,3.4176114466654193,0.113201125769612,44.3303103117546,9.974413399565204,25.9191381767109
73.2055078842709,42.870320590926205,0.35423337946531086,5.2049058496905465,19.838638789818198,0.0357437872953621,3.546072497561637,0.12525456638117635,42.870320590926205,25.93183445331974,19.30090433404526
145.1399130831119,81.4610484883555,0.5126366461507308,6.764443880944994,19.04611161655751,0.04127634719400427,5.608575814040236,0.21278435189256184,81.4610484883555,74.40403826553506,23.353541879947315
48.14448801027524,48.63956824032998,0.2908767814133264,6.8643592403206615,18.291859141747995,0.049622720162222744,3.7086334563337693,0.11678808041348185,43.70035734021214,14.004113715221344,26.4326790224557
104.85294003320072,57.324362584919484,0.5822847656392434,6.575090061670142,17.85366907459432,0.03243816622823052,4.727094825332071,0.17060384064990214,57.324362584919484,61.05426961381792,18.129895200279243
57.61800942880954,88.40687353250576,0.20019178332667834,6.00290658885674,17.954281583527223,0.04128353050367117,3.553522824118887,0.11764707531737695,42.70739804923413,11.53465205928675,23.588661036252446
28.030085533628352,42.247058464973954,0.4587163681519013,5.966742340862434,17.31665006489106,0.05050009235224451,2.947298647017541,0.0876975089422527,24.512097541573528,12.857859034973146,26.65828145828805
121.33318299735225,88.8234136645093,0.17263643018134792,5.218421702850411,17.63341642619993,0.04033359174527852,4.514032341087209,0.17351740002585636,86.29446740886311,20.946527575203113,23.127576328122903
79.50429502356924,85.65280700594582,0.5986569646191663,5.716403770236912,17.464141915411474,0.03965986768596694,3.8766474085661495,0.13666833272593837,55.06670667342099,47.59579993299665,22.685027409848328
125.73320935179025,75.4352066858651,0.20920670624098367,6.5292442472374415,17.564869778091566,0.047968498518945184,5.126361885930781,0.19102565182416464,75.4352066858651,26.304230593596085,26.498756149001427
103.77208089290902,79.7912038703621,0.4224777778771397,5.964657031242762,18.767077757658633,0.05057401641901481,4.461304430355285,0.16341865120533663,79.7912038703621,43.84139814132299,27.946715005186142
90.11267708855445,75.08875278583915,0.45382545550876385,5.716980283547409,17.237270523737728,0.031393840170521714,4.089045655190053,0.14728247992402854,48.76394496530058,40.895426726827374,18.199878511455495
116.98004980315481,80.87967175487717,0.437993809419828,5.509678838827249,18.57849427909717,0.03296963818882872,4.543472531593996,0.1720768381914273,71.65334941463117,51.23653763940498,19.180808152910263
119.31868181221014,69.64527463636338,0.5257977396897635,6.489408139260021,19.61444361207399,0.03779667381536498,4.982136891948212,0.18421276320481034,69.64527463636338,62.737493199622186,21.219846062227937
15.253060790078127,64.63914760158809,0.4075222975819198,5.024032455784309,18.961126572130357,0.04392236594944332,2.314674198115286,0.0654933853479212,12.70301656641473,6.215962378329332,24.11582122810793
20.351738397990093,45.93825091648628,0.2180427419643234,6.941924606472408,19.725558079355913,0.04649084812475071,3.1838046105487647,0.08977098446271417,18.6637229822142,4.437548844038367,24.7766990929249
106.42984656651836,67.77803755970697,0.18482496019554748,5.949459613473881,18.30251052896457,0.043358525724959324,4.508380776719919,0.16592444270125717,67.77803755970697,19.67089215527498,23.93853078113656
43.474513677526474,66.85512915906862,0.5030852933812058,6.068497148954724,16.984014522538278,0.04379109959742222,3.296889133132419,0.10415948516707371,32.33411179266182,21.87138846806365,24.1240541040134
27.335690300600696,70.65405394982271,0.4971295010681609,5.6674687032099715,17.88849506523703,0.03736634390285844,2.8137012872960026,0.0840103773327004,18.27193146144608,13.58937808049139,21.038307083089975
49.123901707886326,61.764956929170545,0.21758356089828476,5.649754340759848,17.545493953610446,0.04467682432811537,3.2423797704616653,0.1056214451154848,38.50709429767368,10.68855345881924,24.397244061696703
126.36432287434464,51.38286707768332,0.21951982818465646,6.192294546107302,18.657213826716564,0.03406197722523213,5.004204275929814,0.18828726833541765,51.38286707768332,27.73947444604659,18.743750848538845
69.66853788162973,74.5923167318041,0.28054791462349105,5.090550182535801,18.472412998844376,0.034343050767082106,3.429590830646915,0.12057403970698774,44.197651976484714,19.54536301755891,19.657935941267855
74.61209539740952,54.31473028930688,0.49233106856043063,6.654164395613193,17.986966744605915,0.04702796230755504,4.153907666193467,0.14115373935354145,54.31473028930688,36.73385265453942,25.32447216342108
131.5465838877027,93.60173820936429,0.29733578048811204,5.3022771261686445,18.186452286779858,0.03162611411366699,4.751842528221512,0.18456935514938913,75.66122972413278,39.113506190794986,18.933114997145637
144.98588421429784,59.536991985241215,0.30130417582466584,5.661755074451581,17.683080371045474,0.04880416295690333,5.1644197140665895,0.20160343495881367,59.536991985241215,43.68485234939944,26.386647877959707
147.96024714856517,42.53513040238639,0.5649443109273592,5.418654517429287,19.28104084158427,0.04900267550511868,5.126666749943018,0.20214679232285804,42.53513040238639,83.58929986998791,25.919175432638887
40.89494494209728,48.48195003917101,0.34475359814206796,5.341917579167373,19.493624245703987,0.03903129195021385,2.954665930508895,0.09431412073377102,31.115382571140138,14.098679414609801,21.131710976412624
81.52130736053901,44.905587795481324,0.3759796937229294,6.015445865379818,17.542181505237792,0.0387997688597652,4.036604493362708,0.1416757660143372,44.905587795481324,30.650356173308246,20.896737356398646
34.29611434920335,54.112081300672415,0.4239883368224663,6.0158247096240265,19.093078986119274,0.05070651998425735,3.0922521708336776,0.09445436144544361,33.20356330923737,14.54115248239185,27.156996035484422
98.03527776018137,98.76475241526873,0.48549542617317454,5.877287300864753,18.423173662845002,0.044090241253106996,4.311620475549528,0.1568081507688289,79.63230829703062,47.5956789561848,25.33727904039579
19.14678827453427,40.42327139030006,0.4930132184909891,6.616012092969913,18.89440513850064,0.040767667637859224,3.0293406026786505,0.0853069092042334,14.748403942908888,9.439619710993673,21.73127619860628
113.95884828448843,44.85794692164056,0.3946406463248525,6.061688729977195,19.96973491701631,0.041912902299354196,4.703852457680647,0.17457573558426037,44.85794692164056,44.97279354142632,22.451716047065116
123.02538608322172,68.54797563493618,0.24770494688515846,5.716117886657724,19.32812994191193,0.03791595185104633,4.746954876327523,0.18018656494979896,68.54797563493618,30.47399672527055,21.242908446687704
113.22614085282137,91.45214059613261,0.12236491484512105,6.334435048090497,17.884994830319965,0.04839521458915565,4.798296836292626,0.17657049133372635,91.45214059613261,13.854907083697169,27.24601198111558
96.61786950405532,88.74258828589221,0.35796019587090955,5.880251586660892,18.920978253731285,0.04906673691249638,4.284458024745463,0.15542038537066424,88.74258828589221,34.58535149230162,27.491454732444595
77.51514977231237,87.85154187290436,0.22420458825425407,6.783786424773881,19.50256987434695,0.05129108139811713,4.2638175653558,0.14535301402005119,77.53901660147429,17.37925223816813,28.573925428155377
53.27136637125221,75.47790172711106,0.21591743521732568,5.5377248963343195,17.681845077097133,0.04167213974120374,3.280517285958772,0.10864861533459541,39.25249058710242,11.502216797403271,23.35199992817224
81.81258047015905,73.5411001374014,0.5876986751049453,6.781977570359055,19.80550637283577,0.03376091034393318,4.349042637546803,0.1496323561737496,54.70413941809443,48.0811451492292,19.331825176546634
47.33418673598247,55.728643224329986,0.5582934768210184,6.780434747342559,18.38589689300115,0.04270822812604683,3.6588576336566727,0.11513853420940806,37.168179846834086,26.426367685326984,23.21173550383441
63.23101495829852,49.82455486222541,0.4069703091238599,6.648867894285945,19.077236898079825,0.03912762014174031,3.9241674568803484,0.12971969390115798,47.19859375278517,25.733145703794158,21.22462856627767
138.07624367928466,66.20466622416484,0.5043491174099547,5.163282017232385,18.263569179941477,0.03390042620502059,4.826837680478647,0.18970906385160852,66.20466622416484,69.63863163492906,19.157035309982454
93.76197155457345,61.11832211220154,0.2045699789356439,5.242091057988217,17.887454679593624,0.033745872778341165,3.9720758542867562,0.14618288213445563,56.597329795219,19.180884545883533,18.910213792910636
57.6376634709765,99.17241151436635,0.5102194916838179,6.332891698145096,18.99196586706343,0.04507780355630923,3.685909948677568,0.12096658045242746,49.34453203873806,29.407859358004586,25.844648828633492
124.35632275376297,96.92128052090655,0.3325124362524209,5.063299363315613,17.169096794320275,0.04920102116488363,4.512446200401504,0.1749893163869191,96.92128052090655,41.35002384224609,27.8312199331387
134.25180537793017,59.5453423069876,0.14771463611812888,6.574754178924234,16.899918690745455,0.0478149005804112,5.314937779128297,0.1999993471671725,59.5453423069876,19.830956579602812,25.892295033771852
133.53799324134707,75.7647041040952,0.5101036463076518,5.9815830710832625,18.67548471674577,0.04976015606181948,5.063393093260247,0.1933538239521797,75.7647041040952,68.1182172730177,27.405568167712914
141.72614260487433,45.6276813124794,0.5704193095183749,6.203352434322164,18.298723336779794,0.03174654772514759,5.3158638258263515,0.20375966694809594,45.6276813124794,80.84332840537516,17.394196572989774
141.52742658256912,93.29656591437893,0.1706302764639613,5.6069252153233125,19.258312113684674,0.042670532655152846,5.073318617780707,0.19759667873580225,93.29656591437893,24.148863925016755,24.44515185805572
74.41317674877475,91.58178241943426,0.1040214973509305,6.891621976353636,18.66401755518334,0.04222685647724657,4.24491232551695,0.1433293965123111,58.646720516025646,7.740570068046995,24.166154319271094
23.2698881105539,58.133878306057724,0.34652665719453946,6.911468240920884,19.673395481653465,0.04333495274199279,3.2299850585794316,0.09238457051976275,19.838642198131083,8.0636365402412,23.60527231453165
10.124819397662604,95.76803192352106,0.17174984033308446,5.696794270873449,17.427240996040524,0.0350552952675521,2.4812140963026317,0.06709276210639709,6.185425089949378,1.7389361149498685,20.719915364560084
92.07023373441284,84.6344571156302,0.5417085567571748,5.4925462408983305,17.66164917526482,0.03555548707339469,4.038423171047589,0.14699569614339614,57.8172101586123,49.87523343656452,20.59889210721835
78.30917611005674,49.95923457918583,0.4245687282257885,5.070694688578087,18.15309990552535,0.031244728901990933,3.5944613976323696,0.1290161229958376,44.41607864313668,33.24762730945609,17.28767227030166
143.6164017088516,82.49934724369956,0.40976284701952126,5.499336278506076,18.183591659665122,0.036444198176910504,5.072062545579463,0.19860976449391238,82.49934724369956,58.84866564291828,20.972077329911905
64.72904229748372,45.93202140381366,0.2626469712910091,6.050119061624459,18.976338768650574,0.049159418654736844,3.7146284705994583,0.1252302329137283,45.93202140381366,17.00088691400172,26.110776707495546
132.87150563010232,84.55991263242537,0.3957010579851339,6.43263293129626,19.355561650343933,0.0467369020363325,5.230483285120551,0.19719783494306492,84.55991263242537,52.57739535390916,26.18711477258043
46.18336975018741,47.59041007011539,0.11381627072216913,6.862552555568232,18.582149847677698,0.03409352369379482,3.668688417231041,0.11480889530586974,29.2585948562107,5.256418914349367,18.633108849234592
96.2961081197188,57.00859157326543,0.5216160358283565,5.082404282462811,19.158064546645587,0.04959524356041709,3.9588838753795006,0.1471201509443469,57.00859157326543,50.22959418310653,26.69790816598406
133.8192095026786,61.68677818598347,0.5847795714309831,6.114724221490273,19.659963646107684,0.0373617396128813,5.122273878649681,0.19496645171758134,61.68677818598347,78.25473998220934,20.737095745973434
90.95258625581917,97.80305032100347,0.20784523836031646,6.439896149604421,19.291144364555596,0.03649309623129149,4.395010184958152,0.15535154775186338,64.0300375095067,18.90406196982798,21.506649793012528
96.88555324330365,97.51948299373971,0.4656129650786539,6.598427799762476,17.118515190481727,0.05051316103946572,4.577082184771063,0.1628698312409284,83.77793722262955,45.111169718900406,28.507229952857518
84.69275681765495,88.10780923435684,0.3671668841485568,5.57313139635145,19.881620856343645,0.031711028096946814,3.9231076948936794,0.14042407078116945,53.395957618915325,31.09637563068981,18.792441022951966
122.71948124828077,52.5797232096305,0.41637086361680087,5.036542880523159,19.539449538044657,0.04641446938822366,4.469006777174879,0.17308491005351237,52.5797232096305,51.096816389952465,24.959892134432845
97.38777004409387,55.640825304620236,0.5927996384567562,5.9674375036618255,17.231457143563087,0.04617739882777834,4.334730402346608,0.15706214508071212,55.640825304620236,57.731434872248556,24.943393590709846
56.514538378570606,59.27796200039283,0.5037306098021556,6.23030302812056,19.00302929591712,0.03657148929164701,3.6224119788196365,0.11881756865977622,39.2758568794684,28.468102880124697,20.261676712503267
136.27511887322723,78.69224026483309,0.5674678910308267,5.501079233704287,18.405021195917953,0.045875215266861974,4.925934070946259,0.1912859112102701,78.69224026483309,77.33175430696546,25.560682308925422
145.81350508007674,74.81505020248345,0.12917827311580007,5.916744190258195,18.020813211626823,0.039247661461201455,5.282967777704813,0.20498094698265867,74.81505020248345,18.835936783206254,22.117665737350176
60.30150357864845,99.17800131393061,0.5589423490239921,5.545786176504989,18.56144574034269,0.03091228076498666,3.4243445421749645,0.11575936534369834,34.599593032689214,33.70506405992843,18.76207375962435
96.63833331349375,67.62499944516537,0.5653786645311505,6.2913033541357635,17.856186739516453,0.0358398332094057,4.44928800792418,0.15955136685485138,61.84493397761881,54.63725183129929,20.174083252875032
115.30226702527033,92.58545650903835,0.16585462411660787,5.5181786059330165,17.273684461268733,0.03515091395824209,4.513316782878613,0.1704840530846005,70.00989881200209,19.12341415726896,20.661638862755655
100.85331401865007,75.36055258446336,0.38983724129709496,6.400227256941013,19.252970562981567,0.03409126406359347,4.5771571831494064,0.1648555865880602,66.19588991806617,39.316377712700174,19.557650451278842
73.78551418064276,79.75595203264402,0.4166643677371652,6.319474143179758,18.677221736825217,0.05140000968009194,4.003499940884758,0.13698025561244034,70.83478557913695,30.743794614239153,28.358536574467436
36.87158996006253,91.82150855555453,0.5696848284154952,5.143590429399636,17.793070095637763,0.04668677649888391,2.794867970961105,0.0883074942540589,30.629269851278526,21.005185399804716,26.404105201293774
99.51385618344233,68.1784130453441,0.5358206666749554,5.63556542541127,17.52107768413118,0.049390115605558685,4.244503293833355,0.15586951043755504,68.1784130453441,53.321580763607706,26.967671570957478
147.03969266501895,65.64271988508048,0.3047637790640084,6.525534928357966,19.84172884098804,0.04471610374100603,5.551007824643565,0.2122950419485986,65.64271988508048,44.81237240900153,24.54614253333903
85.87398920818293,46.46974472893997,0.26355448211111,6.396371987876596,18.185871787762558,0.04891150543425145,4.276028579314297,0.14983770908694888,46.46974472893997,22.6324747525777,26.00474420809039
82.22447174706886,46.11808019258841,0.5157687143956027,5.997389483107525,18.43740727235915,0.032848948730539125,4.043445228184387,0.1421983665781441,46.11808019258841,42.40881008484326,17.96174370502251
134.11125386894747,68.15888293999186,0.595637596968053,5.706796285006526,19.845389352963043,0.03460705897238581,4.96494359138156,0.19117921671901272,68.15888293999186,79.88170498087237,19.5754922508593
65.18358742732855,89.88908474235808,0.24577374337368071,5.895493626920111,18.87453919484456,0.03998436503159185,3.6618691993146153,0.12413852369652965,49.19317116957738,16.020414288540128,22.988485340541196
95.63980039997774,88.41181049793629,0.21541423205011248,6.543981491415459,17.20288195005165,0.037316284669842985,4.530388604565738,0.16107961531413234,61.39574415586421,20.602174156587246,21.605202684852703
117.9634140467844,62.71564816933112,0.43649945076640195,5.57726709481964,17.48590387453991,0.044167573193754826,4.590175118863543,0.1737360849949808,62.71564816933112,51.490965441951055,24.174308202521782
132.27630952312154,40.546582503030876,0.1670682228583901,6.447778359244276,19.72290423009218,0.03243973283823412,5.224637534160141,0.1967540931155643,40.546582503030876,22.09916795829426,17.57141916921809
99.69832514778963,70.31012362094299,0.4746659732806978,5.4983392741272885,19.21405834890288,0.036626020802093776,4.193302212606708,0.15468171788906251,70.16115107643805,47.32340254073104,20.656681188411653
145.21922550752902,90.6893714922751,0.40471839453159897,6.146628786893651,18.52601256452684,0.03899629689787948,5.363036024908041,0.20668551337646554,90.6893714922751,58.77289180252937,22.521127498682244
116.01438642793107,40.636919595470104,0.19006832241855595,6.763557718737777,19.259334147215814,0.0413890706186547,5.025710816053732,0.18364996361530883,40.636919595470104,22.050659804774945,22.04909929584302
142.77209808531362,76.79443502009767,0.2724171250984838,6.530727850298366,17.475926598959557,0.04344179155323635,5.467733101825619,0.20807937658829725,76.79443502009767,38.89356450467988,24.2807102772881
123.5340118530445,69.53841570977774,0.3489597743918732,5.837153202045095,19.232931617922105,0.043586368088472986,4.805541517878929,0.18190554387349545,69.53841570977774,43.1084009059614,24.111131234562418
109.23612438625099,41.436062312814315,0.17164476152067262,5.992129483424966,19.845428849479095,0.040531907573942115,4.581574281095007,0.16915741922050065,41.436062312814315,18.74980851972058,21.647155864064867
130.5929070164502,87.88405901980907,0.18148125351551417,6.4820244736654615,19.12645984397179,0.0370415536969003,5.204667929795189,0.1954131517531048,87.88405901980907,23.700164465580368,21.450245482443787
134.33134257505333,41.87418152718906,0.3264029941529064,5.300893452344954,17.36358049272195,0.0359237023778676,4.8069842324390475,0.18734027709850287,41.87418152718906,43.8461524250772,19.3576572398401
52.30025882083125,66.47147369311111,0.15378321060894065,6.752039684657216,18.926552829747315,0.04864679499190773,3.746821050279512,0.11982065566740341,48.15369218257508,8.042901717145998,26.539113285724238
67.96679043356212,68.36704467509026,0.21280164855519026,6.667584122641257,17.35361705047115,0.035726454130832606,4.026369457727745,0.1346426316599747,42.13826846853415,14.463445051267154,20.14212855458598
51.54245709121687,51.6890596498603,0.47458448683886467,5.34478408022104,18.07473154401004,0.05009433297211535,3.1687627739127535,0.10499029789342727,46.66868586534926,24.461250549049357,26.77013514105302
70.10165815337965,98.00233127110721,0.11472440194897279,5.611141931391215,18.526125948213966,0.05054196207963574,3.6464899356240785,0.1262130774672918,65.63946014305532,8.042370807277813,28.537725415521443
54.97871399646479,60.73846768849199,0.3021719218997526,5.666848259887985,18.792622905417954,0.03373506458733017,3.3663135838844895,0.11164719659534464,34.85487441632116,16.613023671888595,18.892147883281485
119.20657961842687,62.25194422852975,0.514193532639195,6.296213187323515,17.85537581034874,0.04271854971735893,4.902616867297944,0.18216871149166203,62.25194422852975,61.29525228783437,23.434339666297124
102.74201509516968,72.89669775616895,0.20805002450484147,5.405670002946014,17.978914890648632,0.034056018021261014,4.217108303081799,0.15679871512462984,62.90793405867012,21.375478758226844,19.457898935836138
67.42400064206657,97.37778465432966,0.45021060115823786,6.365861808445503,17.522884097933307,0.033012783388265826,3.8948247362195327,0.1310826187265216,39.00338040570168,30.354999861558206,19.752317849277233
47.850262973788475,94.95971439703592,0.5827707664346626,6.191250143764894,17.904802094442022,0.044977196217127646,3.4335053169817273,0.10976276441143742,38.53418986275442,27.885734427334867,25.653921921798354
82.13213719027007,43.10229918073369,0.23926967098873383,5.051428149847387,19.653576253158683,0.037219260759082946,3.663214003744357,0.13264641868874394,43.10229918073369,19.65172944311747,20.046373685565932
73.42702059638879,67.7972272109186,0.47416581976526795,6.080319595450268,17.265939796107318,0.04823188597476996,3.9006682501078824,0.13423021655089146,61.14773472948999,34.8165834140079,26.375850561082267
20.605744073023665,49.222928904275506,0.17239156078673498,6.623755345330026,18.820218554558988,0.042254921724365055,3.0616170195924837,0.08684329752632393,16.38665331032801,3.552256381920563,22.76822515899171
39.81651907465976,79.11505118805178,0.20595281693102654,5.694365455365155,18.79699260738422,0.030564722593943654,3.074076563639257,0.09676017362831131,22.875580232008268,8.200324263814128,17.919529669906886
108.85600909229538,52.30206562112957,0.45791945368044906,5.417636686117192,17.593351517942523,0.05101146722793677,4.344174856292785,0.1630323759534673,52.30206562112957,49.8472842133779,27.24913580133937
147.2520773284997,88.89784714458798,0.4744696260606406,6.141142636981435,17.4280372337054,0.04711914581824653,5.401498601362568,0.20866350369831405,88.89784714458798,69.86663806670578,26.522834480609532
47.78434420611353,44.16483205541701,0.5613483684486239,6.128873183880133,19.250701773452136,0.048961282803493836,3.4072361576743235,0.10907307604491485,44.16483205541701,26.823663657489284,25.95280247026082
141.34100797426206,87.09737102655984,0.3274023044021619,5.639490250725797,19.067333502017707,0.05040573890212497,5.08261625977556,0.19773591048152,87.09737102655984,46.27537171729774,28.106115151947815
11.723586330320012,50.795102319193,0.32260172070900894,6.854613997457555,18.972381927695302,0.05075689141642521,2.976317325589422,0.08026972630489557,11.289568957992909,3.7820491230418516,27.07161578551904
144.52001241301804,66.56725810802152,0.2724875582773859,5.00949073166394,19.09860743427904,0.0433652010358307,4.894196540925936,0.19461491972965744,66.56725810802152,39.379905304640786,23.901509121516067
145.9389632216496,88.63402706656382,0.5391843206433335,5.032523632553679,19.544151038585206,0.05027647988973273,4.931788717454464,0.19626419954718638,88.63402706656382,78.68800074005757,28.092707513751826
108.16436176118754,94.77986160634947,0.4193013786075179,6.543118433381027,19.52166709362282,0.05148770942473607,4.780534608576161,0.1735955460949978,94.77986160634947,45.35346600266823,28.903183432579688
95.07017288179503,66.30791965723792,0.12345243482926158,5.758106234935066,17.606239657872823,0.0310391917796233,4.204645951609927,0.15265123523114568,51.95427599806654,11.736644321896433,17.729859878386247
131.83827409670693,66.53514909962813,0.529650407946675,6.650179731047721,18.91987921230317,0.04843178413715306,5.296837374353227,0.19834007140718413,66.53514909962813,69.82819565830637,26.433730371897468
144.10938728923514,41.79608108310784,0.11157663980352198,5.967340161381361,17.205220314969225,0.03531417083507977,5.269123810337247,0.20378278890304874,41.79608108310784,16.079241197877238,19.050288120310146
146.3880933529034,42.25871410339926,0.26529987147267,6.686312216770434,17.451310573878775,0.03515769887328929,5.602286753766242,0.21325121552060772,42.25871410339926,38.836742351654486,18.987473240091287
64.62171659322593,89.6294434729648,0.17370158252901288,6.398812470940398,17.40818581212395,0.04617744846989756,3.851959320240678,0.12860984130262992,51.94717519509165,11.224894437984714,26.076372350714273
57.83033101222277,93.64707036338547,0.49335463190730255,6.166005163068634,17.039181386835875,0.04690167500108809,3.623008685471909,0.11949038264290912,46.216042854673624,28.53086166961263,26.572406512656897
10.805335299050956,88.61310824976658,0.34271994447601006,5.979407144024328,18.59162218530742,0.041031197339498365,2.60786956359075,0.07059940673929423,8.242704363419344,3.703203913735415,23.4693689447414
147.525941670485,46.705269612098256,0.14841950286609043,5.798781520369735,19.235818816611,0.03556045498859937,5.2700314415575935,0.20551375687418233,46.705269612098256,21.895726922585236,19.33706981470296
133.32512465980213,48.08637897222161,0.5418463878099242,5.947276758699874,17.03003949422351,0.03861477116639828,5.045413196675993,0.19279789224680086,48.08637897222161,72.24173720122164,20.910264882273196
112.82287090784068,41.95958928512815,0.560720317462575,5.534860060833054,17.711714257254453,0.04642482589812096,4.470401442490036,0.16817147151617123,41.95958928512815,63.262075992483545,24.611065925231422
108.47760208141456,82.10909628575826,0.49506834299113445,6.3320206414520595,17.89573717617843,0.036921806982454945,4.702360298209115,0.17179780849593515,71.67581122340923,53.703826714097545,21.197873367419415
