N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
45.83812410222378,92.6568169547506,0.2989564374001876,5.445081769689779,18.009979651951806,0.04309036522013331,3.0947951899203874,0.10028894179912157,35.57297877826831,13.703602278708495,24.63374317522501
53.23703394813305,69.90912649390307,0.47791718842993147,6.9551971695408525,19.522114462722843,0.04009265392484716,3.8468195467790016,0.12278900564354159,41.66827399067594,25.44289358484056,22.376631178887017
139.9999630385834,79.90708921329733,0.4305835829306038,5.696982274253834,18.027347709771696,0.04381951724813303,5.078792170473202,0.19696978578112173,79.90708921329733,60.281685695305335,24.57332826450976
142.56324554206415,51.12564842286604,0.5473890475451182,5.616028049431019,18.08492974545082,0.034836150342860875,5.09767613061369,0.19872352603637433,51.12564842286604,78.03755919221132,19.12226345219264
93.94250962512973,53.12499969937846,0.22970418753942712,5.154613532720532,18.397608285874504,0.035336695464918265,3.9406956055908076,0.14548864495233504,53.12499969937846,21.57898784885524,19.439181055771748
33.16216594895077,92.25591139828406,0.3313235879395753,6.93883698111768,19.771696569131514,0.05112563912850454,3.438778111426087,0.10255053576012757,33.52166451279509,10.98740780605398,28.638016610861737
111.47670122559698,27.856049724890966,0.5149961602922221,6.616836840493596,19.42269112483128,0.040573745020124244,4.876268760709378,0.17764506963053295,27.856049724890966,57.41007309322569,21.21540750089182
49.474866128359444,65.14952238404899,0.3237686670768697,6.947124725563637,17.90873750292742,0.03061051303254427,3.768347212792644,0.11894611338399583,27.121906036205534,16.018411460185504,17.4769072624071
42.497410522312535,95.3151402725036,0.5808783110195878,6.947303991776179,17.203861989808107,0.035798719853628744,3.6288698071567222,0.11197045044007434,26.1731452226086,24.685824046906962,21.07653126923116
51.94305125439339,47.2422033814012,0.376492764510273,6.274432646524982,17.56452948367762,0.04512740963373208,3.548634083697861,0.1146873777196432,41.172229334251064,19.55618296386537,24.138444929579414
38.93871465653508,35.474179849311795,0.2628034490094474,5.145271230177515,17.14597978253984,0.045454169328588645,2.836882785201708,0.09039142695831023,30.34713134867805,10.23322851173214,23.90955732593805
107.98461982688907,32.95654658286701,0.4718941635946621,5.803712015323785,19.37371315084567,0.049174348066726985,4.481177202667295,0.16602173998012693,32.95654658286701,50.95731185429738,25.685725586125727
105.26415907430314,6.17100185894093,0.5189980099749654,6.653875878933931,19.93198551609319,0.03242116990543695,4.766833533059636,0.17180291786364243,6.17100185894093,54.63188908125152,16.416285014683172
64.04669047234256,4.596317693019958,0.28009830517604645,6.092370475766542,19.16837159137158,0.042382076273160235,3.717881999753468,0.12497039523000797,4.596317693019958,17.939369453437994,21.344248726347452
143.1110790116225,88.30907248441927,0.4280233091710804,5.835332134027885,19.790617221835518,0.04625016685728617,5.196354433843604,0.20146440035190136,88.30907248441927,61.254877617598616,26.068719178123725
118.38151304453176,74.0244721032641,0.2814488365293481,6.790255966677435,17.45978821391179,0.036619411287035324,5.083732647561609,0.1862840727113061,74.0244721032641,33.31833911296731,20.7771880469598
62.06956665069131,9.465167578683605,0.21264066038660556,5.933281049578756,18.72061501178923,0.03339413980406295,3.6147037528453287,0.12140237714647886,9.465167578683605,13.19851364251343,17.012575487987597
16.969657405018417,48.09672253732079,0.3649555517311669,5.999376230703941,19.62971649237164,0.034673199883658884,2.7391436403819447,0.07696341971205783,11.549974489946504,6.193170680937378,18.9398240264068
53.58762534860471,84.53501168614706,0.5800342288609224,5.685676275420692,18.08539202953234,0.034849458477329745,3.346023017140371,0.11044438810281162,33.7744646323531,31.08265694556595,20.242562961536443
103.3154276613603,73.88656447653595,0.3132948686716064,5.30381562320383,18.410730084760175,0.037267046855000305,4.187834802508738,0.1563535838933986,70.88611388203442,32.368193340916726,21.09640891005135
76.99142871352751,82.65835350868096,0.586670133523069,6.642158386135358,17.87037741370807,0.03308669087138536,4.196691928724693,0.1434130125748811,45.52284934093764,45.16857176349703,19.298623885982046
86.11656838771992,66.4209183207177,0.40287869374291435,5.421468024367165,16.98874820767329,0.05064927194408251,3.8909185775012647,0.14033124863139157,66.4209183207177,34.69453058166695,27.538666582731842
126.29040398270708,93.70918206760751,0.23803607851976796,6.802643108235532,18.62790187880202,0.036422547557673365,5.246865322948354,0.19431683506506242,85.68496293075266,30.06167251872088,21.33491318109027
135.4951297604254,63.35478924875732,0.23912223142597888,6.1386341095498125,18.895094968310644,0.03557017372017222,5.1653562390284335,0.19688147085592353,63.35478924875732,32.39989777566549,19.896913168378017
98.46099519302177,42.38285186246982,0.3043601920122865,5.198906365627049,17.8643455128764,0.04757051905839396,4.048782450111255,0.15045005884929225,42.38285186246982,29.96760740266892,25.198021257945975
124.32737404998497,43.880615692366746,0.5741139149999764,5.7729287541585546,19.57169246936075,0.0464502448943767,4.7957189826631215,0.18205666159157052,43.880615692366746,71.37807545750334,24.68780963693391
44.758387591706985,13.943652495718267,0.5615907118237934,6.5746595258810245,18.01676331452531,0.04810749062707159,3.5250315621865496,0.11050498285051723,13.943652495718267,25.135894747711966,24.518533730059737
129.4261692663756,37.8419876244258,0.5713470571364093,6.6716873197248,19.15909415945914,0.050866351277259046,5.257198313217431,0.1961430424636236,37.8419876244258,73.94726092678249,26.694575226110384
125.05623844748628,49.05348091491696,0.5067325173691636,5.461032652389625,19.59100602378085,0.03475351721378657,4.685537829905575,0.17966656497138253,49.05348091491696,63.37006252121311,19.01187463739052
128.63280608815953,48.16658071466758,0.2141515575755668,5.517864285860752,18.966254146518484,0.038900964446242116,4.779801836107492,0.18381144894676704,48.16658071466758,27.546915779095215,21.056034913609977
128.55702711075932,20.86598778130299,0.31931911343953356,6.778515106945797,17.9322201053931,0.043193653932607476,5.282546584993505,0.19634217818021726,20.86598778130299,41.05071592342975,22.29235989234717
62.16134190143187,3.5270411527520777,0.6167882830581329,6.872553275187383,18.75371248259036,0.04944687340497793,3.9922481481035907,0.1308868746533057,3.5270411527520777,38.34038734397374,24.841004740914034
87.56781823017306,77.11424510877187,0.20720133667783977,6.96071636639104,19.753510653344094,0.04190285007178922,4.5356429111598775,0.15717498189408347,72.48236966345789,18.144168987253963,23.52189987285367
28.8853423454768,86.12137546722626,0.2974493478892162,5.887303077143004,17.689803409517353,0.0410392896152107,2.9326280777667377,0.08775837311690685,20.970093179334434,8.591926244218836,23.390357323179558
42.21756286268181,84.53311666658247,0.30457559103478027,5.435480261747688,19.895827948885458,0.04341222469902442,3.018543361952711,0.09657236548015868,36.46424431086113,12.858439160949303,24.52388290506496
56.447457364951134,28.502245965254147,0.3243552509682643,5.91712201627947,19.96347792627237,0.042416896608236984,3.495797953810811,0.11561867752774584,28.502245965254147,18.309029200129125,22.158523169626964
20.373025553271617,96.14295740569855,0.3521945967208379,6.686583720178812,18.50040415702485,0.04653978545863387,3.0820939991369576,0.08723886275505974,17.541273614266142,7.175269518717823,26.47465797617355
57.64460226028095,74.74400526148982,0.34132795441850494,5.680938635369454,17.810088239317245,0.04071561906489873,3.425267499353401,0.11445398861397549,41.800912326126706,19.67571417277002,22.849276374499023
41.37362215732891,96.70354577987341,0.26375517130420895,5.5047586912654225,18.25919707291429,0.04599448229416677,3.029375919652747,0.09642120906998314,34.74649120116485,10.912506799581902,26.220692673079167
10.761281124587317,28.33403454227431,0.28339805256841244,5.274067413499778,16.98603986721443,0.035950271567063305,2.3248525878916575,0.0635019552595851,6.571405870017781,3.049726113849261,18.919603601607463
139.11795082908748,31.8272703605217,0.30378009700922043,5.132346503899373,17.50035276134317,0.047836126285825134,4.835297618141499,0.19044141586808122,31.8272703605217,42.26126459858415,24.978972154929956
65.68323791620628,50.21619020800082,0.47955674027518935,6.780855366130899,17.622198006518452,0.048288447486833204,4.0260069047764855,0.13349179157751528,50.21619020800082,31.498839465815603,25.818096750349962
129.78969807202478,2.9862058598584342,0.23064225216186746,5.765134508131259,17.098052710890084,0.043007943124234595,4.901847764692999,0.18744104315333737,2.9862058598584342,29.934988270740583,21.60351175744591
61.0250231471112,85.7456883502229,0.3406556318138652,6.933619333255265,18.11709843563015,0.039324900951069316,3.99394819624433,0.13036121647966387,43.477467010386356,20.788517816634915,22.520640087208754
34.60226125618084,3.4866550014531636,0.6045983489963668,6.594683110657037,18.540019382064283,0.0455730998608846,3.3299184693864317,0.10054909236275121,3.4866550014531636,20.920470027027882,22.90277176382407
142.35374359135938,35.33806817532699,0.5936428260672979,6.574989102001776,19.315040312772897,0.03649487912654898,5.477070512627898,0.20810363461137715,35.33806817532699,84.50727864683408,19.425375169118723
67.97276057205983,94.62530887731378,0.5954951217444997,6.139833221150795,18.839307351037355,0.03145509236353541,3.8153884999015144,0.1293710927835678,40.2801245186061,40.477447332168495,18.88172314434483
133.73275660490032,61.289926936592146,0.5961369115609007,5.629331266173954,19.63301712971314,0.04025287321145253,4.926387638567588,0.19002606926663984,61.289926936592146,79.72303249697092,22.169434170279338
105.56133067757256,79.1707124524058,0.40217502383095627,5.9909167349387324,18.097140307554188,0.04901342773227854,4.507593307526944,0.1654704980269599,79.1707124524058,42.4541306808802,27.1457376145528
74.70619837075982,41.04453561733593,0.2704769778567613,6.111911001486613,19.60721897695008,0.03559808318287281,3.9388883680098417,0.13582530838562595,41.04453561733593,20.20630676249082,19.16719277868094
39.60302824737482,78.6650129376303,0.5096479590712819,5.777921018102674,17.155878572379116,0.04407672854505249,3.103228972188566,0.09738223842840156,29.94681999531792,20.183602519316906,24.660531370447256
97.69217913689123,88.19261586342039,0.4441794692831109,5.1048507750002985,19.457105018201027,0.0438821753756377,3.9957838927379434,0.1487406868868942,83.41154564317446,43.39286028213495,24.88084154993286
82.80867109855514,62.688366173218235,0.2679955696874667,5.343986152328312,19.442959561656338,0.04438821345850112,3.7937678829024275,0.13624853262183825,62.688366173218235,22.192356986119343,24.283718935024503
27.572858843308016,12.29277419304847,0.44003337407449045,5.209949809928743,18.67315677247286,0.05063565542149896,2.6354371008376574,0.07967235694259545,12.29277419304847,12.132978109700478,25.727586850517763
74.71021672341254,99.02772204166229,0.5876853321157951,6.5744309141528525,17.77529815776882,0.03407841194908132,4.123976700129392,0.14045452586494106,45.256007625813886,43.90609852754173,20.34013004259607
97.29989451736817,33.74653233839648,0.22670603907882925,5.134274360832817,19.353867032469996,0.03859380462604888,3.9997076346804903,0.14864263812569634,33.74653233839648,22.05847368882043,20.421786724304322
130.46813962812945,9.312599333926181,0.49756844431277103,5.061834905356057,17.478573840662015,0.03793184316198104,4.634096754705012,0.18108648868169003,9.312599333926181,64.91682926714977,19.27634155878806
126.02286250425018,66.35218579322476,0.5892078571268099,5.6715537216647505,18.086610196750208,0.05132219672160419,4.789078738750904,0.18273839972089767,66.35218579322476,74.25366076511585,27.87283788724292
85.47257559982651,84.58213714278422,0.49342283309303425,5.178715548966385,17.05069215268068,0.04282283352274376,3.7809377315830845,0.13725973108949036,62.40856618212751,42.17412040422495,24.230821332798023
92.21254449515945,49.46356147771975,0.2468288306813702,6.533120219883515,17.758548816287586,0.048270437294219246,4.457498977856595,0.1575437466939946,49.46356147771975,22.760714531894028,25.78400402970028
56.93439263686111,95.49446771899576,0.5754796363845452,6.862699061883038,19.539521551155843,0.04134754515028409,3.8837674774904376,0.1255613832556915,45.99793629769451,32.76458357243576,23.856921499108573
135.2622190466838,47.99912607035213,0.24386436386763383,5.45855808414844,16.951095456325966,0.033414746927201346,4.888667614593052,0.18984779988816822,47.99912607035213,32.98563500314409,18.30734433261241
134.60030104106758,82.6628328123143,0.605177635575512,6.075088417866608,18.6837456312585,0.042842138586769704,5.122041387967995,0.19535118521973366,82.6628328123143,81.4570919317854,24.17649705379533
140.4398667865828,71.58044495691826,0.6107414259295062,6.170318159250696,17.50650574865313,0.042923386071102035,5.2769245994319345,0.20214304837908975,71.58044495691826,85.77244449858748,23.847707867448293
30.820460102308502,21.010418156325464,0.47988459211451606,6.077943247153668,19.341734377897225,0.038239307133997084,3.047586500907637,0.09159989257384518,21.010418156325464,14.790263924978031,19.82000083887606
89.17435366684948,45.6636739379634,0.4861982106159519,6.413452299602929,18.476251606143897,0.038455933299246375,4.348867993178161,0.1533088766628788,45.6636739379634,43.35641118565627,20.750089114221968
33.02223315240054,77.30853150571608,0.31361529559365975,6.757029635212957,18.406138057568462,0.04930181637915036,3.3632565171331934,0.10059252950453013,29.96622488760316,10.356277411252846,27.227859239765717
94.13379912369776,78.091997954754,0.484465993295515,5.700432465970235,17.667358742321284,0.03731332501001133,4.16284896886205,0.1511381237834001,62.05562660432504,45.60462449514271,21.259729103497467
45.798429610482074,76.89793631748566,0.46012878960394255,6.878053826174326,17.72828533733112,0.03489041774582842,3.667190122679372,0.11457896787222532,28.328494125055162,21.073175982432478,20.008473416830398
13.566825093267838,10.124086728012937,0.5036552102290957,5.8439208751983855,17.092746280479727,0.04810819572548039,2.6089048519447107,0.0720060338452517,10.124086728012937,6.833002144491183,24.39156742034063
83.16134147931517,35.02591101480518,0.2242067721164941,5.533605483304917,17.900758150870672,0.04343307930033455,3.8766690229082696,0.13849739631236435,35.02591101480518,18.645335937954762,22.884070017327446
39.25324327662827,40.83529322722779,0.40536387291957876,5.5138034380118865,18.492087113265928,0.03347688579176074,2.99058624073732,0.09439127765674712,24.30001419211068,15.91184671926845,18.09961933678796
83.86239118991537,81.44258071954093,0.22057149540056745,5.135965395328926,18.300951451274983,0.04416251240725744,3.7316339819298774,0.13522204514320463,67.77892598321353,18.497653032627007,24.796008894280085
41.05576658514529,93.37501359537373,0.2617097937117574,6.3530903878786615,17.228201286574627,0.051590192053155334,3.3623514868543705,0.10458667046393191,36.49062042465769,10.744696203676437,28.90759647975679
71.13041018848284,2.0312825769878113,0.3074030882425619,6.744599544678036,19.79283420609436,0.04426212934297758,4.120448021640871,0.1385764056352632,2.0312825769878113,21.865707759899816,22.198774090721717
108.32264126977107,35.16501761751232,0.40004932890056266,5.2712686230344525,19.52202547964337,0.05110985964976528,4.274960274609203,0.1610353275001156,35.16501761751232,43.33439994470831,26.727097078799716
132.69534685762827,73.34393144116281,0.23804849762548108,6.72268297199356,18.72027009648356,0.030556641871490393,5.342980125949989,0.19992217657756386,73.34393144116281,31.58792796135051,17.723118650450623
92.32209933315211,22.665792910754142,0.5810640719666698,5.8978927232692655,17.703149126970974,0.044283493749259425,4.205599075970748,0.15130102656584477,22.665792910754142,53.645054971032735,22.897273304988186
43.816674516434425,4.0069640235929285,0.5997624863054679,5.096291083230668,17.86124872702224,0.05066510968295849,2.9148499236209555,0.09477958534874109,4.0069640235929285,26.279597649614146,25.466120308932343
123.41427554083,7.697045290708373,0.33139515888002347,6.632132358099127,18.503412684860685,0.04608860608064777,5.121138454056251,0.18973559912182128,7.697045290708373,40.898893450916354,23.300871216680832
146.58281213736205,28.612608776873955,0.3977373339746543,5.958212826584159,17.10735061118481,0.034345179230706895,5.314941373380905,0.20616494040320363,28.612608776873955,58.301456906021976,18.12634324124925
37.25597376273423,58.42603121139282,0.4082155067694031,6.504170614712823,17.220929144063767,0.03513608811667524,3.3467877211398136,0.10229767990986247,22.542698704628602,15.20846620974214,19.515578432050713
134.39326318497575,69.37144311835371,0.3985214888070644,6.436016620712957,17.09067498851504,0.03157608541904646,5.262271911984698,0.19875342939210533,69.37144311835371,53.55860333011617,18.100424146801686
142.77519981408074,26.931472209601868,0.3643280880551008,5.757635543255908,19.60664341141287,0.04765437828990903,5.158558213583978,0.20035155524663983,26.931472209601868,52.01701556994902,24.72490488527458
46.938416325023354,76.95850558445994,0.26453280639749527,5.5823574665824465,19.2716816759813,0.051231711746575176,3.1717113131334456,0.10276199099084782,46.343295432922325,12.416750998312434,28.181139392769587
136.95862317391598,90.81010886725988,0.5702905978610822,6.614111968533058,17.304355641516125,0.04245102784138438,5.384817250891542,0.2030997428592466,90.81010886725988,78.1062150920832,24.252517549600853
101.70395244307183,8.36160168179326,0.3419175463312838,6.229766141478768,17.535677062545336,0.03904401619767638,4.525985505452944,0.1640016138578595,8.36160168179326,34.774365871528694,19.800728154897968
83.83732079743663,44.62864064989577,0.24829328928198657,5.3273411836226865,16.89025269527486,0.04479538902491668,3.8076828893978076,0.1371107326336635,44.62864064989577,20.816244145384644,23.885315867454867
29.00979053320321,30.195554158520807,0.5704294887087902,5.2161281820629855,19.47743394201959,0.04786284986968209,2.6666470834892584,0.08117107235383306,27.044246582280618,16.54803998140421,24.93794340679174
80.84362171389552,43.43563498939682,0.554975265704636,6.490300746998843,18.119107304187885,0.03165888050799438,4.2129927330774475,0.14574662918388392,43.43563498939682,44.86621044119424,17.27729475364375
130.50602128937433,50.10017386969038,0.3300568215139994,6.305468662938503,16.89866153917881,0.03654770504948945,5.132307890962888,0.19356070791875934,50.10017386969038,43.07440257520923,19.94385832040107
101.07091727174421,43.923648862793826,0.2273953890266521,6.286744573245458,19.319907185354033,0.04391662600336277,4.536116174733067,0.16393836300419878,43.923648862793826,22.983060552288844,23.422434630441177
77.69091003705276,74.78205733459603,0.32843803802586335,6.2560944261359115,17.65888182585602,0.04735537694184708,4.05625597119542,0.14025185429841186,64.96848008882273,25.51665006501346,26.170423715410074
13.992816267321395,17.15066472672018,0.38690622782755457,6.824175706751082,18.174916357175306,0.048312729642304916,3.009526608046861,0.08223457333483221,12.286809592600973,5.413907758673363,24.728053645376463
129.43231808970998,47.753509354947845,0.2594063211337897,5.25108090298429,18.810644050737174,0.031195154091953496,4.689078722987915,0.18194312711955288,47.753509354947845,33.575561471470124,17.189360691141676
56.96049323623054,30.651465684843835,0.5873053785189609,6.750429150498702,18.04555670039917,0.046892238036313,3.8393815249240917,0.12446478474121755,30.651465684843835,33.45320404073109,24.467834540984626
95.30982293806971,59.63529763306992,0.5768293194245591,6.292634778114405,19.873009705920598,0.04879561745801053,4.423250370007157,0.15823617071921378,59.63529763306992,54.977500299841985,26.38565198344093
135.40256490645794,98.29288943616073,0.5142770949101505,5.27949576520405,18.27650100722896,0.030920948799038665,4.819849604210779,0.18819752255849845,76.51961170046766,69.63443772347628,18.736904047391356
94.25084642716855,22.913968958291033,0.42223936989835464,6.636295945794543,18.431652474711655,0.04801758885770309,4.539535306861188,0.16061380588511398,22.913968958291033,39.79641800779424,24.772593394127913
115.72827500494199,65.9054162869223,0.23205165217038534,6.196832054145737,17.731415353439537,0.03979992023500242,4.793298321757135,0.17769659554639938,65.9054162869223,26.8549374177255,22.09680732706529
97.77317771955033,61.1072413623629,0.2521570313793704,5.651644436287392,18.340329579614114,0.03485658277896099,4.216121328905963,0.15428962208242425,61.1072413623629,24.654194242289414,19.465199434892593
97.80709637264164,64.62366011386945,0.5238127304646796,5.61200536386326,16.91263343424511,0.03466883444865299,4.200944072998137,0.15392715001127424,57.34833892356925,51.23260220977547,19.488539228122146
36.54278274736157,52.91034216023657,0.6089671527285149,6.37746165496464,17.263724895412842,0.035161417029223145,3.2818403169330876,0.10031739929700798,22.18209147043797,22.253354362437474,19.344386586619457
133.31268949260564,93.53421604493926,0.4657063484543348,6.375330557301173,19.67699636996514,0.04940366154345599,5.216386012772582,0.19706599506561737,93.53421604493926,62.08456582622794,27.81963797322597
55.39193404795574,32.13252343064899,0.48928177558899566,5.8430232122672034,18.417224302975946,0.04530701611374854,3.4450479658659963,0.11382216617062778,32.13252343064899,27.10226384429233,23.724592171229236
48.466334352992085,6.926542298146378,0.36374635212877915,6.5439322585519,18.75798862926725,0.04434998390600502,3.5868995904806016,0.1139056569385111,6.926542298146378,17.629452321954606,22.405876696274053
125.27116539737787,32.01575291811272,0.2978395134313409,5.143971241833734,17.491534133328923,0.039139633226989844,4.563011804681051,0.1767108778157152,32.01575291811272,37.310702948932054,20.63700837743201
144.57385299070444,3.536786331150958,0.46398919045649034,6.841296435447159,18.26387475303175,0.05118482755730579,5.627995633992953,0.21298681734517602,3.536786331150958,67.0807050103326,25.710306656357925
109.26305760700863,35.35031958368606,0.3288754748357316,6.956023680610848,19.350566020796123,0.03351782414272914,4.967670624384512,0.17882329441311712,35.35031958368606,35.93393995250886,17.93725605748744
74.4774143533425,38.02396004101209,0.45002197477028344,5.175630988459031,18.385573477063136,0.043414064236611837,3.5598006824504624,0.1262337242379328,38.02396004101209,33.516473083075844,22.97449745300632
104.35600850169311,76.07855183425472,0.35471249694664075,5.477858655030599,18.10045916822245,0.0311077985642099,4.278263632046102,0.15913459505199912,58.759261606215674,37.01638034702044,18.089851009913442
77.0761414791107,35.438744103969356,0.5861625819645261,5.869572351892405,19.654084683305598,0.05068469734688345,3.889351770339176,0.13577186499803473,35.438744103969356,45.179150097258635,26.52364014357404
69.8074488448307,50.77192694351196,0.30491639522979364,6.661887197825658,18.51660497552101,0.03897438077988105,4.0609038560268775,0.13642632082308728,50.378165903831,21.285435661954,21.17958795472426
56.47063761137184,30.33040257637443,0.2901740383368216,6.631144472967361,18.61726667658658,0.033351992762278,3.7818705414143814,0.12278208234104546,30.33040257637443,16.386312963146974,17.687009800351483
101.62647899956191,41.583641170888285,0.3146618316130512,6.094813611543097,18.025940788237133,0.040082110386733365,4.470455024608477,0.16257461511499288,41.583641170888285,31.977974022387436,21.427176565729624
25.0477217478236,11.507269366026076,0.22683885392666894,5.73951588522056,18.300716874354322,0.03424289155370232,2.796760789044696,0.0824428806000292,11.507269366026076,5.681796494750407,17.50502142238536
25.888493462207055,73.27612984765838,0.2342622023280834,5.199289056572256,16.927098519601767,0.0340630749069093,2.5974854918730435,0.07788138402792961,14.927021199687358,6.064695493412813,19.474075115043263
115.1302808217302,6.522684804447859,0.5234313343734179,5.843914942098048,19.314716779867055,0.038717691480926145,4.6401715932738234,0.17356943024271068,6.522684804447859,60.262796517304565,19.576268567278
119.86489304454616,29.171787528072564,0.5671981026331283,6.15582891090268,17.85554609430745,0.048682053177722506,4.859629425251995,0.18142318215357295,29.171787528072564,67.98713990718944,25.313419506463674
46.675756211400994,77.53513251805678,0.3999260573355322,6.7066916805320105,18.085245439161437,0.03473128661386668,3.616191796440824,0.1137426730167211,29.31815535848468,18.666851154780076,19.950147724201898
116.91953750956799,14.591322544780468,0.5828355575621651,5.044706834211766,17.9197831593509,0.03188838866423734,4.356273483876066,0.16736660585168564,14.591322544780468,68.14486383429953,16.43057175027802
49.65564358600002,74.90844176824973,0.34877067375114146,5.146767715641002,18.435218168509177,0.043579584925400844,3.0518199579764014,0.10112332074241004,39.893302137342474,17.31843226903577,24.28674052164208
86.19789541335592,74.23138886861337,0.2173441244235394,5.06817083459371,18.112904972154986,0.03946708890483411,3.7512262421046025,0.13687960375929303,61.61974048775564,18.734606105767664,22.207924081370834
83.70309974401303,33.86086597233479,0.3687315117977993,6.656511025695404,17.239019116001362,0.034698906352103716,4.3366664051584225,0.15026821000096707,33.86086597233479,30.86397051077191,18.478148708463017
100.14103717904247,36.87832429101592,0.3893039070725415,5.4713748808491545,17.454140998923194,0.03501705640913238,4.1913706959205115,0.154854785987534,36.87832429101592,38.98529703209787,18.737805680933388
19.70207271918989,33.93302009476574,0.4909204336385967,6.604139204592775,19.31761519408691,0.04487898872820349,3.0356971362209078,0.08574346476511764,17.080811134995503,9.672150082883867,23.570595033927273
123.19241849746048,6.114202088248771,0.3511080732083525,5.54790888280637,17.63016283018583,0.04237915803434571,4.683011923071757,0.17867150732552417,6.114202088248771,43.253852692520354,21.393385753447813
141.57973591279782,84.10372040750745,0.4073585815272562,5.8443934168834,16.885398981640428,0.03316864465338206,5.169352085009317,0.20002367008163183,79.29396786702681,57.67372039444085,19.387779673607945
34.30245726018937,3.733144497234666,0.5998795689098372,6.59704549914415,18.212266106617427,0.030900824763159543,3.324867344861447,0.10027291225163087,3.733144497234666,20.577343273790515,15.574850531487595
44.57779680177813,12.404404251727696,0.5721331388107899,5.584738185147893,17.990793350497754,0.049014451802857975,3.12545121009472,0.10042517865325706,12.404404251727696,25.50443480547091,24.920706043153245
105.95672571289842,44.919313776922756,0.6121131342541741,5.5432608726563615,19.087508452962243,0.04998486531698941,4.336438863320513,0.16138933443946205,44.919313776922756,64.8575034714321,26.489743117725464
66.58918744756161,24.363448302531246,0.5793135156740106,6.181596456437914,18.754791300427954,0.049011832188608495,3.804422331526398,0.12840515201194075,24.363448302531246,38.57601628612261,25.318031037721955
149.61673529897416,40.9262613355118,0.2808633007935344,6.369656564394774,17.572309986641997,0.04711225709957784,5.540197331737392,0.2133133009429219,40.9262613355118,42.02185013002239,24.920337260972648
63.30092733526373,92.60438661320188,0.39926441906705856,5.819691683313667,17.188102966542086,0.047290448538841054,3.5938952200307415,0.1214978441684004,51.4530889240742,25.27380797892016,26.732037156527255
61.29799071824518,44.52419060697402,0.27202656267220726,6.933641327267007,18.019648341570058,0.04366908663048215,3.9994163452717064,0.13063440399091525,44.52419060697402,16.674681713797103,23.318683002140208
98.84301006200519,91.70841647186796,0.42644167687858814,5.172629408303606,18.97811600216637,0.038740374133912646,4.0459119645615464,0.15056930414504124,72.67129007922973,42.15077895856865,22.427134282685255
132.73765047745354,92.92730716908771,0.2442235441714971,6.08868191789335,19.800757868284226,0.040136474159269186,5.090225776706411,0.19362446965638702,92.92730716908771,32.41765944460112,23.165813985270848
46.5830220047883,5.002024100598142,0.32503372953209686,5.1458963778541325,18.593524797310085,0.04150327443557847,2.990018991237419,0.09804198578332962,5.002024100598142,15.141053375092076,20.918371354475838
18.150509198203046,25.549901239618777,0.44017613039567144,6.9028041500264745,18.57623978782941,0.05155684273999523,3.124131843974651,0.08717855069846779,17.38332843851701,7.989420903576058,26.630084744651576
64.6092001273632,88.83415806474629,0.5886798507959284,5.848946277009056,18.094227971438773,0.04801420534177697,3.6317625133508864,0.12309866289745376,56.1311794214164,38.03413429102044,26.968241273046694
21.17482894805758,50.385129238174436,0.6015657804076737,5.282655634525244,19.393357877538296,0.04295685015444622,2.536558832771249,0.07400138529331002,17.640275009998916,12.73805250113726,23.157929385162255
142.1942910610711,50.58022146157324,0.31775439234146313,6.416002001315318,18.7949391650678,0.031742639741166236,5.41028662174755,0.2063543110742243,50.58022146157324,45.18286055053579,17.55732725263556
74.50833611446104,17.10321728872046,0.503078447536308,6.672335840984415,18.305666753215597,0.04151748840967421,4.159101058682987,0.1412316945243052,17.10321728872046,37.4835380609765,21.328851447794452
67.00380813731792,90.78287894576854,0.45907123643750847,6.30597601193085,19.394844968756956,0.04685544877549995,3.8624665675186987,0.1300635682566264,60.88998971178608,30.75952104762013,26.45382035260893
95.8024311662594,14.097586575538468,0.44425172101638877,6.065448440353465,19.965579912047,0.031004353826496203,4.342227999466574,0.15645691556979405,14.097586575538468,42.56039492316486,15.97209646576605
127.49531033560349,94.87234894765061,0.27595928372963247,6.099526545985839,17.20721978642796,0.03226709677579228,4.989716825106405,0.18849057579546188,70.7888419981861,35.18351451910035,19.295960019484497
88.61921376610964,41.84232295502436,0.2950462771387689,5.612689044147627,19.600598826526966,0.05128495162273201,4.017459892981243,0.1447461042075859,41.84232295502436,26.146769104655387,27.037219909866817
36.48450733367246,73.67413441574,0.4178402597100698,5.065593005260577,18.33548677288043,0.03853818073420062,2.75592734877768,0.08714043738627823,25.780547692647026,15.244696019695647,21.724894847624977
142.64433265428968,43.844992170000985,0.28913900847939655,6.82615736162889,17.65778422067162,0.04553837815282387,5.5833495977373495,0.2109059062705786,43.844992170000985,41.24404090886653,24.230688815411966
71.92877611191038,13.325010011490868,0.2739304486814834,6.793234936191761,19.8943406856183,0.04876158851727444,4.155869496714912,0.139861125473828,13.325010011490868,19.703481913445575,24.82496125902025
56.503726780079965,44.003800378771174,0.37701967207241494,5.134946603708871,19.51368932870896,0.05078421977296038,3.184053177085148,0.10785319281716867,44.003800378771174,21.30301654149508,26.858903232439232
125.86629725532283,9.563479066072942,0.45404643608478273,5.375356197394938,17.301390572757036,0.051083406504301834,4.667468424064432,0.1796198592292722,9.563479066072942,57.149143691967204,25.860485887686682
