N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
64.97492788780583,80.98080159186969,0.14220563618940849,6.454492716201817,19.24165995544939,0.01689823614841637,3.8812956442368436,0.129519855049824,21.12660519782268,9.239800956646368,11.148478127270508
57.87125957465565,56.83492634572919,0.24474568610988537,6.53775220083846,18.821973473070276,0.026230844086713,3.772526071828497,0.12324878158304024,28.571981351201202,14.163741130642372,15.00991958821414
76.87382162645797,58.28371692839814,0.5939339192255759,5.202711022021474,19.297695410545654,0.058407994377578126,3.6185608413377492,0.1289009318466727,58.28371692839814,45.65797016445002,31.146787753069002
80.88858573188833,40.23347973388679,0.3063062297910081,5.138215237091986,19.522175743870065,0.09111353435685626,3.6730578094745607,0.13227073810280818,40.23347973388679,24.776677728661443,46.897883169557694
51.35661148345765,91.07685668011496,0.1333820390523804,6.111155904273551,17.99270457941334,0.07259226883203403,3.4715945913785733,0.11246817052619315,67.07847504193538,6.850049558484477,39.33202963868751
58.92520998759675,73.20314458675549,0.19569991334958867,6.43603702180338,18.87753335018049,0.0470745120743101,3.7529190084732873,0.12328558020563055,52.36392743119644,11.531658488679001,25.977360856713567
57.87453749717323,90.28149250919526,0.25968044035920024,6.8643725162873075,18.680021925795607,0.030580717316325848,3.9032397564583876,0.12651826266004632,33.06074099580131,15.02888538285099,18.299741741802766
59.99511141101881,82.65390354206387,0.28905811663898007,5.251475620877921,17.181220041407542,0.02985969504977475,3.3004924765715447,0.11250986761979802,30.779051487963688,17.34207391201488,17.68497764295617
83.29658267162435,70.25146637439019,0.4415658749885726,6.90738256898579,18.569641091413306,0.040642686383948946,4.428884681026803,0.15237040836148225,62.86560513201837,36.78092841095378,22.66305873778748
61.9371153054353,98.2539952588022,0.2280789557559342,6.743597810862678,18.37889805945778,0.08273178215803964,3.936181430453777,0.12937309341406208,94.17656004241127,14.126552581398572,44.64102425431322
57.25058401585894,91.0376701901879,0.5999630795931215,5.724952734050628,18.93771525983756,0.03234065255123538,3.43499277393743,0.11450011135636523,35.06358215451877,34.34823669465946,19.204915281957287
81.75466252827624,57.46315176990031,0.5021194310904737,5.0454774380497245,17.745273393546807,0.02067303528299084,3.6532842257854146,0.1322094369087735,29.99158864015259,41.05060463769174,12.25195603382543
60.54825050656269,84.51475143710442,0.15767759542648244,6.392019723526525,17.96957675978048,0.007043925150496833,3.767772899541864,0.12446844774182794,7.663976770945082,9.547102547155102,6.339120956485231
75.93972904815456,79.9682245391549,0.44189629164415856,6.467914927552849,18.85960028231825,0.008592293546688168,4.10596055198423,0.14061887832368306,12.305822116413264,33.55748465484169,6.961754257982581
56.16880696739666,85.94704802698459,0.4051603030395595,5.821541338221528,18.868495797014827,0.0737292393394933,3.4519926746365446,0.11438422034961195,78.13978865947482,22.757370852280953,39.72952127064613
75.9155407837614,51.48107400094554,0.1290331769916053,6.0914178753230015,17.898544389498227,0.07630297031845566,3.954877965804429,0.1368297195369914,51.48107400094554,9.795623410364515,39.86752095925935
67.96517880777779,75.63882905752547,0.2680069842993352,5.393099743552558,18.15825707813769,0.060324042223653854,3.516543473576579,0.12189617624330337,74.44766131592283,18.215142609637613,32.683315413744445
72.70886583436294,89.24450580344663,0.22892852215685808,6.231126385340654,17.987842828744164,0.07907229714299052,3.9466278708235203,0.1350201296877695,89.24450580344663,16.645133203161976,42.510965431610146
51.62208188407958,84.7084440920928,0.22199990902523933,6.788962913347493,19.492763312689746,0.04619298155844978,3.748026803020589,0.1195117110175545,46.48201214690237,11.46009748195912,25.92010558229465
55.92920477154998,45.09974378898332,0.4103179323459728,6.232077332155688,19.843683989852927,0.02229661797930771,3.6114150282932744,0.11824997809310686,24.745711169175422,22.948755659616904,12.651633782619964
72.20118023850262,87.20782754407361,0.33972143849909264,5.001441055610736,18.478245104085172,0.010200271254611683,3.4446000270143466,0.12221559079460997,13.608703168203057,24.52828881195637,8.007063212108296
77.26598004675971,87.6778160589503,0.4852934824295668,5.144413570284953,18.63498599956442,0.0235869189881161,3.603085029049175,0.12871011574960922,33.9616360704388,37.49667653022544,14.716053362689728
81.22713462965785,88.7542294471298,0.45897712215735487,6.741144584624266,18.37542404132924,0.032168767409349534,4.321000526442863,0.1486385804759005,48.014556732746,37.28139649340838,19.042858019579093
54.61856882234087,86.074632860251,0.2414822726767876,6.576354246552361,19.539049673635244,0.015644263432922967,3.722913075067762,0.12038211128786448,16.6954786086021,13.189416129572407,10.691286145136516
75.00053278795475,87.66987784477928,0.3597443412233873,5.724447383888337,18.23988826907708,0.0819999818268463,3.78978960931443,0.13224500662683814,87.66987784477928,26.98101725920584,43.92232017491579
58.54242470719643,71.57815256756511,0.37494966656264817,6.492482493909894,18.081191927330966,0.007966325588717816,3.7678414917078866,0.12346724964629538,8.432489605531616,21.95046262373224,6.3691012132777445
51.01279206634536,47.66906527391029,0.2731350908141218,5.443095529904606,16.985776386097402,0.06405971825833541,3.1974940532887492,0.10544374736539142,47.66906527391029,13.933383593723152,33.61882797163138
52.47897088478131,45.02620652880685,0.11613302981720144,5.19373670547146,18.34581723990585,0.09128488336939247,3.12707409988421,0.10441633793949592,45.02620652880685,6.094541890538355,47.143315235656466
75.98690289541267,53.63367695893196,0.2745746264461526,6.449048042377937,19.785089681033153,0.011913671520411284,4.099357274859428,0.14047738331919205,17.911105360497427,20.864075477308006,7.744624992170041
73.15647317677987,92.06470500333019,0.5839220929743567,5.7768319699934825,17.927722282698078,0.008461910478680446,3.7738622515329903,0.13092479287671469,11.098040432203126,42.71768093200769,7.299778739451229
84.6939600827481,59.09943225892236,0.11608687365888995,5.855760505151393,17.8284500596264,0.09404519817858237,4.036183403715519,0.14325156513426204,59.09943225892236,9.831857043797047,48.992580164588595
65.92414390680553,60.39043453482324,0.5427123847451557,5.810266997926558,19.967808064426766,0.03176915477520346,3.6425896773067334,0.1240268138860711,41.81966530426436,35.77784935194525,17.897591872095838
66.64206337547334,55.582521925100764,0.2647742098224217,5.14553649171215,17.527451825919186,0.0662710924641479,3.391055864194327,0.11809742829259484,55.582521925100764,17.645099671176705,34.98829696291064
69.15568818955336,74.314630851152,0.31368379060270757,6.053968522432169,19.369097466550407,0.042542692056265,3.804701172763935,0.12969537341387505,56.98522405357924,21.693018413037993,23.748500389837567
84.37458748478218,57.01710161438922,0.5365114501519179,6.687087153012148,19.682143389550426,0.03018820198988971,4.362326610900503,0.15124545901490366,50.13272379150114,45.267932287430355,16.99467104875783
51.05988778140444,46.92700879816816,0.5172915886317175,6.147446522019716,18.867935182785782,0.08843320304816277,3.4801763644359753,0.1125343530016016,46.92700879816816,26.412850465799927,45.78083515068699
63.23818500973923,64.71566531763938,0.3332762509041066,6.4233744328957885,18.115564775081875,0.0994975032487693,3.8341134733531,0.1274719293386971,64.71566531763938,21.075785214026165,51.90594046830596
77.45923442654603,61.62347285028553,0.2602776881156449,6.278230494407754,18.722706132072,0.02859325647196347,4.060476886294023,0.14024153937062356,41.4672696469474,20.16091045974917,16.35074399765792
75.98307489654182,97.29258262876867,0.2570644468569294,5.961251570465374,18.101029450758716,0.058604668663518766,3.9041621261169865,0.13559559060119558,80.60321310914878,19.532547118768164,32.545420419385
84.3646283464079,99.65611649792045,0.36032460026032376,5.315780174829548,18.70561518810923,0.06104128981370627,3.8136046368599774,0.13752243009470339,96.32878780945857,30.398650985030205,33.842515456783815
83.84154133341633,83.75176669930642,0.12419467694045885,5.938902544493725,18.43700442790706,0.08194717647773436,4.0523918444658165,0.14323056677835358,83.75176669930642,10.41267314009377,43.76531379551073
69.50018669526403,63.87330971107241,0.33336010627556356,6.959238188242002,18.802336646179004,0.024970381341221773,4.173699009202082,0.13909256857768404,32.630443026907265,23.168589622904726,14.6143009943133
61.69700842650578,90.76325656539703,0.1925379992103254,5.647602567957369,19.399297587575667,0.09855291779382125,3.4929811957130634,0.11817303410607946,90.76325656539703,11.879018559702011,52.30190078242386
71.97631568237318,67.87330396057712,0.40069603211458393,5.358236676565453,16.998210141179747,0.04109132572861393,3.5828209842736447,0.1255586824480277,50.27394426120642,28.840624100153637,22.808106329659537
67.74158242678584,62.10778115039699,0.3301234611697965,6.4441350018100145,17.098932835506467,0.053223701082911225,3.932485649259722,0.132182932444886,61.64947963435295,22.363085655849606,28.682109913135513
82.24805095792412,67.62849019413085,0.2065091502147954,5.342238289416448,17.8704694020837,0.008382838161006156,3.7818563349250613,0.1356704338520886,12.32119007090188,16.9849751101441,6.445702086974106
79.93773025726497,59.75865272554671,0.39304923365734135,6.094415276051423,18.32759118860146,0.05774045676197052,4.036520715565869,0.1408818830177792,59.75865272554671,31.419463617925267,30.86218347183682
80.9180923509565,67.65061527244063,0.4571658962688513,5.0368344954206865,19.94155412007427,0.0214188663064541,3.633095645187405,0.13128643730516337,34.56217916885619,36.99299221399071,12.964453662308404
51.47333113374537,44.001055073273996,0.3501166793234398,6.892078158882998,17.358913980825868,0.02401225199980226,3.7862978862281067,0.12039411272257536,21.455454479650967,18.02167177026276,13.472827835676929
51.972088508152645,88.34793003631263,0.19634841997747157,6.581712401658103,17.267349677553273,0.07157758373684937,3.672126730826294,0.11778921252473368,64.23517135526326,10.20463746150508,38.73372286963511
75.05097062412051,68.21150875669466,0.4016018182056569,5.715948265729969,17.98545460348742,0.01864284470006412,3.787398718774398,0.1322104532814202,25.164593229620387,30.14060626074614,11.59513930858855
64.41872429974609,41.364230524251724,0.4447537125266675,6.327076034188519,18.54338813295365,0.0074510771979291795,3.8192048996703294,0.12768948464163127,8.900620245044152,28.650466788543923,5.104346283106314
55.14321334445602,79.16825029748668,0.2633854545577484,5.289867551698834,19.73529791028723,0.03360659731423902,3.2188112875686543,0.10804188886144436,36.5729758118784,14.523920312504448,19.442240333702397
60.58470357011182,87.92093095220184,0.243749448686554,5.7944293004111875,19.89045761197136,0.03998782254215935,3.529465791566712,0.1185289965742237,48.18762459516887,14.767488094053055,22.924608969486403
58.148537333864965,72.44935625984769,0.5867065074296395,5.144953530232364,17.372007703974152,0.02639277390867564,3.2209521587702445,0.10959807263618859,26.660841051855282,34.116125251293916,15.611365496332743
75.09523154085201,79.18614388650258,0.3439639636402386,6.430027093015246,19.702404535685737,0.047255727701522435,4.073915468023139,0.13939550247100446,69.91752525078097,25.83005349127292,26.267401980311302
74.51014137620777,67.6710339271738,0.4334922033960158,6.7697122732418755,19.449188246539258,0.06599992694508593,4.198087736820906,0.14220726410862652,67.6710339271738,32.29956536052095,35.25566460344876
75.01745083873847,45.65137971454154,0.5816489684422806,5.369225686379161,19.972178987885613,0.07798405699075846,3.648039291326434,0.12870970770253007,45.65137971454154,43.63382289552173,40.51374115253061
62.26138478202371,77.3628712401303,0.13824282480786373,6.628703917521836,17.91632461482794,0.0781843925382945,3.8967092626492086,0.1285484239572421,77.3628712401303,8.607189708716296,41.67095864381826
76.14418634932684,79.19775792193795,0.43655671134042806,5.865483624908466,19.28638684996773,0.07403859409058425,3.869077176949923,0.1347990225984115,79.19775792193795,33.24125558035484,39.65922230935673
78.60713725760483,45.86303732475785,0.14623778618141917,5.301170272945793,17.065574846823562,0.06983456498706235,3.6926108543304137,0.13161883998706275,45.86303732475785,11.495333730611083,36.446050404356434
66.36845051424075,56.84267001151624,0.5464676955046399,5.996154784403625,18.894049989729165,0.002698921379284747,3.7258309240462655,0.126329998358277,3.384363261996285,36.268214206730875,3.244216356692915
73.09004081211224,95.70783948309013,0.3761711703787487,5.030899843846503,19.678691189730777,0.017361201135107963,3.4741607537808457,0.12339903925057727,24.970899312610445,27.49436619532277,11.870861883656985
61.705684410934175,56.51058620386665,0.532765991353671,5.404225060535774,18.06713345411053,0.005629449087586669,3.3958037124329934,0.11574793501629191,6.275962239920898,32.87469012734811,4.69841075058889
84.31644964775646,63.33355295819513,0.4700639657473541,6.416428498380846,18.265266993270217,0.004066256520286771,4.252900392307468,0.14848073463156491,6.262289038901585,39.6341246991615,4.1442466920832235
66.69841707770973,69.36898369425163,0.2604615969524088,6.038322945366658,19.73631318032909,0.09343771688207786,3.749297519700858,0.12708164653137632,69.36898369425163,17.37237622625809,49.031157897513985
52.08437277540892,44.79002028227801,0.10098668308092998,5.656103638100513,18.174258943290113,0.05021823533919321,3.3041289107483838,0.10864540915641405,44.79002028227801,5.259828046939238,26.602118345672537
71.9098384793034,97.20366194154039,0.5656707203072,6.330127794064024,18.02845265001722,0.023115201517564667,3.970247887211678,0.13521111641994366,29.96708162678408,40.677290129761964,14.797722823500347
65.35677274976675,76.95973272879348,0.430722977123429,6.191927723766178,18.769715113342357,0.03256647522992615,3.7839065445018063,0.12727604998742853,39.950207196524026,28.15066373395893,18.848562039256194
52.73069491741629,44.39616276897003,0.1694996482291831,6.897726494982897,17.004983376514883,0.07774856354925869,3.8137044963414843,0.12170795986724525,44.39616276897003,8.937834239382433,40.35415386692835
69.1695267085399,77.59094335858845,0.3205638456130453,6.201209618406739,19.311106984819098,0.06697390638924249,3.8638743815334937,0.1311816228926073,77.59094335858845,22.1732494809238,36.07331797324086
72.0050141686176,54.95649038472161,0.5656755555698992,6.324719871665968,18.30266844977702,0.0987619763172454,3.969988232038739,0.13525221288527728,54.95649038472161,40.73147639365123,51.21287117144675
72.32838893461752,74.08060603960479,0.36713608636292583,5.4570653186988265,18.377912275853323,0.0034115910359062253,3.629393906171881,0.12689904212160577,4.534839599493337,26.554361646391026,4.1751490526066055
71.26423684873211,48.86963009174413,0.31474232234996113,6.9040402758315995,16.992133826866933,0.045768344204366686,4.186900847307282,0.1403046396070481,48.86963009174413,22.42987140626762,24.513159771908146
58.90935983991719,94.4087509842119,0.19906557223704627,6.580688970963047,18.96088245650079,0.07447197607982933,3.8104627851835624,0.12471624954954766,83.18321986494631,11.726825426651187,40.38294640605506
82.15009132195998,54.2884467765844,0.23395764711766806,6.006464253182594,18.098107782006505,0.04983428668799449,4.045587527712237,0.1422147338537859,54.2884467765844,19.219642076187316,26.726758236550058
77.47062822544707,66.29205634566038,0.4345765989857472,5.420453944544209,19.29770690183594,0.06975902863247284,3.717594142326625,0.13167516767088916,66.29205634566038,33.66692213550402,37.08924952775843
60.3585932589415,93.94017804341874,0.36958030430008826,6.8579954727143555,17.328852712088477,0.06983498812202064,3.950370054264572,0.12893854798608506,73.04356869733724,22.307347263764854,38.04883332912428
52.5133020214598,43.72415219736489,0.40053218821973546,5.568783049727104,19.76809487766677,0.02339424288259605,3.2777792603200373,0.10820113251873084,24.285281324647823,21.03326776929915,13.154593181210188
67.57367512738361,68.79545461891685,0.1996202199853835,6.147771019187133,17.88611660753757,0.019106051768751922,3.810581910222526,0.12905138531925495,23.09215944202644,13.489071894149154,11.846207705006522
61.094839280339286,48.59108716823159,0.4002188706259556,5.560239379907789,17.955722174135804,0.042587175219978804,3.445992537569901,0.11669723307941718,46.71821470384246,24.45130757785166,22.913290515597122
72.43385540569533,78.40753674053592,0.4670614462013297,6.012978541730137,19.503159808524654,0.0669612312142521,3.8538685248059608,0.1325636408229967,78.40753674053592,33.83106125972206,36.09420016514391
61.00913547362064,83.47735726636436,0.5636476100605206,6.662992868727331,18.03393986391462,0.09475398185749367,3.885379856963345,0.12763906416089396,83.47735726636436,34.3876534015648,50.159569504292314
59.98442545881037,45.44490507804132,0.5124352960029083,6.913871878894688,17.336613635682614,0.0584154245897931,3.965237260734083,0.12912314424775725,45.44490507804132,30.73813681554988,30.722542464164594
73.45332959881432,41.15522024761974,0.3842427585354351,6.079688613049127,19.17414642401881,0.026346334471872346,3.900942037195937,0.1342502157293056,37.106306489749386,28.22390998866094,14.545007910856832
66.6930061034767,73.5287401253144,0.3686878389186533,5.151469439938796,18.60925951331176,0.05067917948268137,3.3944478980450525,0.11820770050286467,62.89830763660603,24.58890029127938,27.79054774551783
74.377424647223,52.7387050616036,0.44093015498477806,5.561772032005909,17.553027601174687,0.01645981677985533,3.7122573057468236,0.1299951449672821,21.489097135276545,32.795249377068686,9.987865225314453
79.12653081957025,95.76323008956899,0.18790259812103535,6.479401118068061,17.50314744778791,0.09562965230476873,4.17429106361863,0.14392054200025084,95.76323008956899,14.868080721301427,51.00693382203667
57.6866406508017,85.34685482676437,0.4250356051393698,6.598680736287883,19.2250007059806,0.04280216738191864,3.793205107531187,0.12367344801368053,47.468703952022125,24.51887621747087,24.245978851851465
61.06198207198464,88.22734571972615,0.2751748675371174,6.555291429261913,17.804520742158477,0.05055614227458991,3.8433562131444576,0.12661489636460377,54.963592701345824,16.80272282821221,28.218982661285825
70.72603541677975,40.432622858190335,0.5953491730550855,6.542080331216419,18.93208995242057,0.06022356919818114,4.031352840822162,0.13614683872894395,40.432622858190335,42.10668669884451,31.459538694363584
66.35857596479603,43.74014555584687,0.5692136621001634,5.5250007580586225,17.685870304320687,0.007675992042049751,3.53717182251937,0.12160858354538226,9.00861463475692,37.77220803667343,5.296000872886438
74.40763234988925,79.59001243178776,0.3227320948730513,6.595758041974471,18.05801329788796,0.02266654472317181,4.126455863787573,0.14036521276963398,30.455993810743195,24.01373106282358,13.986272775978831
61.083196348223325,69.91586482332963,0.1914224655949884,5.234593001805576,19.008274062292468,0.03774260434534874,3.315501127686697,0.11342912636627908,43.82241467165334,11.6926960513997,21.201831000118695
63.8073569907416,66.82227165283818,0.21392155789613118,5.561875382477639,19.907973141942207,0.038120117626658984,3.5008972928058877,0.11942611081551799,48.42303810686948,13.649769212694041,21.287467868424095
75.0018911661059,60.03512813708741,0.5666434604203958,5.470209081583665,17.66767208162433,0.08554654169727105,3.688121455955584,0.12970398198194255,60.03512813708741,42.49933114843617,44.77444178653844
77.3975133284362,82.72302545431367,0.5557103153514994,5.344631559763549,18.08388460218042,0.02445732867007431,3.6858028904741436,0.13084382892607171,34.23164380964919,43.01059653916716,14.986098516847608
61.8697226735234,67.69973736588351,0.3253493241628145,6.771123702304413,17.529681675722625,0.0713057550527563,3.9458439343922334,0.12958095969656752,67.69973736588351,20.1292724579716,37.90953543857427
83.31898783720871,90.7582498725948,0.14579883701535176,6.773324378711922,16.890831876071683,0.018088721285625543,4.375709508228943,0.15105223162432793,25.45674614369295,12.147811527961268,12.06963563856593
63.163468893811725,57.648056501367584,0.15251433537605283,5.269271998409643,19.179491647426484,0.0029029631785185365,3.3709781772400915,0.11585618887790815,3.516775072344894,9.633334478385683,3.3730834726381875
52.799852983282044,62.0939289946085,0.5654337217801156,6.782907264066204,18.978353159722243,0.08667108348303879,3.769159965292123,0.12062892562394409,62.0939289946085,29.85481738178011,45.40533937467301
54.24749092098631,52.150623864810385,0.5425055727302639,5.42319777107387,19.847740737661248,0.06239072834876611,3.254228926849274,0.108479468631725,52.150623864810385,29.429566131269468,32.93371830321007
51.39263905994495,86.93643541284592,0.3476126395461635,6.5642824730035505,19.879202775517577,0.06084754845104715,3.653565770400319,0.11703546378998045,62.164574959605815,17.864730916870727,33.32165540595177
64.5469286734259,76.1545818099126,0.17993006516335278,6.451462641688149,17.72660376898878,0.04309564643856561,3.871523630143778,0.1290615550903074,49.30994509862489,11.613933082303806,24.086309279613225
53.9521056785092,54.13143158400878,0.14507751631113472,6.33768008998942,19.40182446661367,0.07727828106712756,3.6141141495659523,0.11732890657840339,54.13143158400878,7.827237491593983,40.44352158636407
73.46629609691753,62.96376836930649,0.4953073068798691,5.717193774734333,17.929657676021908,0.0075058466969431525,3.7562034318320836,0.13063823384426085,9.886892966609127,36.388393266203266,5.851715627448459
55.250686083853054,91.93378810117792,0.2194456330856376,5.812171124775188,17.006179386903018,0.07009584306870639,3.4298821715871357,0.11337239733160492,65.86226995784034,12.12452178608696,38.11238113772579
71.64744621958597,92.05883563421065,0.2147231104244747,5.226421950181402,16.96487909058052,0.0030963860844507975,3.5235177044642807,0.1239116657214,3.7636271338601532,15.384362506239771,4.616820896699087
62.489635765715946,69.97684347547083,0.15206565187451546,5.323165202816942,19.953067410487005,0.09339586071197098,3.379058796441096,0.11572128779388537,69.97684347547083,9.502527198114631,49.030491805167856
61.721993657122525,69.4949866009072,0.5095606478713322,5.116780668204071,19.388232862676514,0.06806976172640754,3.2811521404240787,0.11288980033916324,69.4949866009072,31.451099075833607,36.35138041656734
78.79081394940721,83.63146818187816,0.39545316025527644,5.276275775303571,19.604179674691927,0.03852011971056544,3.6863265891095724,0.13155357170244292,59.499304519018274,31.1580763753786,22.047775461345324
80.21368544418523,56.306116469408096,0.12629043698328937,6.006665566841042,17.982669302939563,0.04653911821485775,4.006939935620121,0.14028034111259566,56.306116469408096,10.130221386786271,25.146429656409143
68.70166110037158,62.495787422860666,0.14307276416723005,5.724925551482042,19.042498504781506,0.028044989002773503,3.664003442600248,0.125950916615192,36.68989272624475,9.829336556510427,16.105687415482105
60.97779665789106,97.79972327647673,0.5051487276855019,6.955348418894013,17.73555035335287,0.022486903621731714,4.001695300715427,0.1305312808468312,24.319019216060536,30.80285639879892,14.503442586748413
72.29004870471073,42.41018531849833,0.17104825544351446,5.586880861446619,19.127825189284664,0.004591033984850068,3.680553318672862,0.12815885731917692,6.348258736792041,12.365086716867461,3.7091898363749785
79.98027338718963,63.734031343475344,0.49820450839297326,6.614227173294548,19.03493968528523,0.06375245792923193,4.245296337061612,0.14612254512013512,63.734031343475344,39.84653278400041,34.00069667606514
57.468167160200146,70.16058347659494,0.5374008837694094,5.3547392718932025,19.659087695518135,0.0982511826606779,3.2912590519612843,0.11101555987913217,70.16058347659494,30.88344382049971,51.464277446225445
84.04522246273552,65.68166384866045,0.32933834470423784,5.065806648571995,19.92398509470216,0.06740866406218919,3.707227108683508,0.13470328894845546,65.68166384866045,27.679314446176743,35.89372082604994
52.586192077718046,59.349151168447726,0.5117090485943707,6.328293086069233,17.17033693644956,0.07602126335112348,3.583041075982054,0.11586912293841037,59.349151168447726,26.908830317289937,39.98893671451
51.665366982540704,50.537102942065886,0.14818387443566336,6.822713458107062,17.165249380153536,0.010929987850163381,3.7623927228936385,0.11989250156361132,9.693247795627663,7.655974253613279,7.149564023150553
83.02915541992627,78.29636997077542,0.25204053544789096,5.842050971255249,17.08053251275579,0.06514466906507597,3.997403496900625,0.14144966513247875,78.29636997077542,20.926712789824375,35.18221353156383
57.75748876062871,55.47189230671454,0.29306326566686425,5.355024268763693,17.48426694182435,0.07807412962480753,3.297159482718051,0.11130773144826564,55.47189230671454,16.926598272907057,40.88612788929425
70.81677876978107,60.62225284497178,0.45029074241388334,6.030856577534829,18.938241263498448,0.042883264177061314,3.8286782064095526,0.13112534454512936,57.51268570588689,31.88813988760445,23.462373850029717
62.49207823903533,49.87806746701833,0.2426159235241714,6.153641991032998,18.58498666961067,0.04020447185706062,3.711298361193906,0.12402849814936531,46.69405420872372,15.161573274908331,21.764838177430924
76.51212617774647,89.52417711808008,0.4172294073881404,5.277139168469003,19.03974018995826,0.060971073574030414,3.6410981909425306,0.1292835178624365,88.8208920535452,31.923109063147784,33.469676024284546
68.34271100655539,42.28645604008809,0.3089857853630754,5.1127791628010995,19.067769784249847,0.07656645295582265,3.411965885251548,0.11947050263456639,42.28645604008809,21.116926234202214,39.69277501258093
67.95330643611837,86.8177436628456,0.2720841035668907,6.1789859383992125,18.393951233140353,0.05186712315883033,3.8306605040820525,0.1297431658201105,64.83026312112884,18.489014466077492,28.827486368176686
55.36589877615783,79.59556677355502,0.23787654240680742,6.760746393323702,19.745165553931706,0.014438227756957678,3.8116165328526375,0.12297336270939485,15.783998179974692,13.170248568117714,9.87229943759734
67.1786853881465,65.92945720654856,0.13404219248057245,6.521935554591674,19.407547674011596,0.021712939785497733,3.9523479295995996,0.13239804093406324,28.308756353785768,9.004778277389754,13.054118466300487
61.68659038128528,73.21486055525345,0.4825379062186962,5.333196986700713,19.228059867147273,0.009797319510241043,3.367010602305991,0.1150185602482924,11.620732472981805,29.766118164355763,7.339155106962303
57.39918368463004,71.50569210841033,0.5325651236633847,6.861403682517469,18.095376792852637,0.01672761233216632,3.8925451466995886,0.12601322050980474,17.374299422433584,30.56880335718233,10.747329236363505
57.14499220065956,61.47471561842062,0.1434942296765768,6.375181177265962,17.475649891601822,0.061516603651840245,3.6929723149195763,0.12089680397331917,61.433302589007525,8.199976635707632,32.807459013200805
64.76174932732815,75.48669633219197,0.5008406903478112,5.522756159778613,19.670867911410493,0.03676507320800517,3.504337450458008,0.11998931092511428,46.835755323197766,32.43531924123093,20.89875981507565
82.70356548915818,49.539451942786684,0.26084947297360384,5.126122087786693,18.354476798625857,0.05153152105779321,3.704520144897841,0.1339647863670251,49.539451942786684,21.57318147088484,27.41707559365616
67.50899741491033,91.20632412246579,0.29754658130428846,5.838775340798297,17.207156470996043,0.07524712791325439,3.685690084617525,0.1258967508228933,87.40991427454851,20.087071388086613,40.66377476070939
74.24233940190665,93.8115345066315,0.4383777986359927,6.190223383601082,17.69348668081786,0.06691546172803402,3.960936141478566,0.13614457323791745,87.9005415371043,32.546193312594056,36.58478201423806
78.76654971981155,44.46218381182047,0.48846236805475485,6.2808260008273376,19.446265883332103,0.01156993862207627,4.087661394727166,0.14157480972808492,17.721851643784323,38.47449539964174,7.267042104765484
60.06741938420528,88.40964352334558,0.2012548048077066,5.366455048380661,18.772594849139693,0.05145984011925056,3.34793040703637,0.11373196986801189,58.02721324019958,12.088856763470886,28.676908177070132
60.24166920034961,87.74561793204528,0.434914781356311,6.245706662166237,17.598607967047826,0.09050607244681551,3.703116048873487,0.12269873582201198,87.74561793204528,26.199992388809267,48.17789015447593
76.95295135087315,87.69684001246064,0.42108485706206933,6.149233774682996,19.783274529935046,0.0841141736370925,3.9987525368906613,0.13844528909770312,87.69684001246064,32.403722520086795,44.98031481896161
63.80160656403388,76.0362826974326,0.32548558176962017,6.3809630502385115,19.08510682472574,0.033891918103178556,3.8284173513760824,0.127611237066419,41.268849159342196,20.766503030330984,19.480501808170363
50.94138498043274,44.22644900283116,0.25148016540782825,5.332709897640208,16.967833664323138,0.06174673290870669,3.151911658664738,0.10426848395683481,44.22644900283116,12.810747920983083,32.347581421114384
78.66347710469198,87.51010378191567,0.2816585564881464,5.520201305014819,18.960730163977352,0.0016076048551715073,3.781350064099767,0.13386549015484017,2.3977699115181834,22.156241409645897,3.7208058869829426
68.07296113414965,49.76963584391764,0.2511455787833513,6.963498301702257,19.515627020273524,0.012062175974421753,4.146858543363896,0.1377079441511722,16.024438179781686,17.096223223532593,7.690075848674798
68.22634317183442,66.46859023346859,0.38354495088519236,5.849268857252413,18.0517382530566,0.08482581017734805,3.7042344063376538,0.12671903174435856,66.46859023346859,26.16786944091751,44.62852476312298
51.32073691559602,60.37220328645594,0.2574206307062844,6.176727630068401,18.304491658376374,0.07845918628964133,3.4971057903392806,0.11308801321628004,60.37220328645594,13.21101646512402,41.24199992103586
61.58966678198393,44.51465706378712,0.3022621073242855,5.081588722299713,18.00572273264578,0.04540315617430016,3.2644288245595643,0.11240555400498106,44.51465706378712,18.616222470923006,24.185399989276316
80.26112775586947,80.48900102773521,0.3404464046012682,5.158137095029491,19.850191497726087,0.09447632039553401,3.668477393129186,0.13184249870616438,80.48900102773521,27.32461237372881,49.92112689869152
67.74280127798302,47.7350196642311,0.27635257337199093,6.354712273291766,18.51562293436477,0.04937820437748045,3.896740934876367,0.13128992401090067,47.7350196642311,18.720897460598003,26.28026951088126
54.86841756129885,66.84033080355948,0.4954664883064218,6.861217723967418,18.289304130538117,0.04135175390449132,3.841855440812944,0.12348059480097304,41.49669907735221,27.185462168027144,22.903887979030976
83.57213148650138,61.75273832230435,0.4015050064733867,5.603426585735242,19.23540922610216,0.062184908666004395,3.9128132640241247,0.1396063973438538,61.75273832230435,33.55462919348246,33.150878943745674
67.23598872052453,54.29948790234329,0.4746400050840548,5.068596065751633,17.072742111109736,0.05080136034704187,3.3721582007111435,0.11792194937804085,54.29948790234329,31.912890028141213,27.210663103599046
