N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
66.92989602136483,98.45652308198817,0.2801900095043125,7.359902488366197,6.657910999848818,0.037015832793769146,4.282558915773775,0.1405289209050268,16.49474706809339,18.75308820234886,21.789800499617513
73.76586088539864,72.9554531480855,0.4841352625399329,8.447998768295866,13.831710589289147,0.03571778793567192,4.854516725026319,0.1582458485683573,36.44314617094227,35.71265442623663,20.290742406105476
63.78086960599371,93.95562746749599,0.34541451096909326,8.14249822454731,14.422867684601638,0.044727139525573625,4.532616681938798,0.1452058518514668,41.14463176034711,22.03083788413782,25.495424011703346
59.519237075986815,41.48580987260372,0.2849493347897019,5.413555546339841,12.924201896836127,0.040116670400779084,3.3558069600556726,0.11365479253938522,30.859292848668694,16.959967011993005,21.44119552947633
60.08479499775372,41.64070495211498,0.3674950834155914,5.690533013821281,7.4006744565008855,0.03328191952144252,3.477909105483587,0.11699012513596653,14.799404841504181,22.08086674970821,18.02898325912509
63.69159920526125,49.52664634768051,0.48774231323320383,8.695369802248152,7.227073088425881,0.033783079881104176,4.751979905004486,0.15064529722774278,15.550481483295519,31.065087929896208,18.54242815214144
76.28526324094013,53.206787724583954,0.5048455595367323,8.642344587765628,10.92351890375954,0.04455268154267155,4.9826430999250535,0.16270870911859642,37.12590613622396,38.51227640527933,24.049900362155242
76.08997081422254,92.85546508084121,0.3573281471431431,6.985916838031416,19.456542186404313,0.04115792073465181,4.3161661514970175,0.14594913919453673,60.93215020415563,27.189088287221974,23.674142536687278
52.314767698256134,84.81628937351014,0.39979304724738773,7.627139185041004,14.855998843129825,0.03364605363772389,4.097151027981525,0.12858615954866617,26.149313454879813,20.915080394125027,19.650236464645616
82.94259260599381,44.3303103117546,0.34850409527193593,7.641341488420017,10.454710868774306,0.04888292233263816,4.715388447487883,0.15935600749019396,42.38837757071271,28.905833195660634,25.9191381767109
82.24522208888405,42.870320590926205,0.2281090917103635,7.676330533960156,17.19644660094949,0.0357437872953621,4.715436655361744,0.1590085274284856,42.870320590926205,18.760882908212466,19.30090433404526
78.62570244172659,81.4610484883555,0.4504882927674686,6.437630270736081,8.867427218992153,0.04127634719400427,4.147566157128964,0.1430020051490874,28.778186841569564,35.4199584606164,23.353541879947315
52.92926951855108,48.63956824032998,0.6115832770850052,8.660490748561374,12.680204159999823,0.049622720162222744,4.522781689795571,0.13953417700416482,33.304484325803756,32.37065610587094,26.4326790224557
74.09962727722483,57.324362584919484,0.271457713066221,7.1876979657222675,12.561282272782218,0.03243816622823052,4.357071731833403,0.1459766069344475,30.193001842682232,20.11491535973482,18.129895200279243
60.79301633178248,88.40687353250576,0.23313112541198835,6.76567663519877,15.088756631445346,0.04128353050367117,3.922130980715157,0.12844978268377016,37.86901214846478,14.172744314617837,23.588661036252446
77.30728335116194,42.247058464973954,0.5122875747648465,6.19383833901546,10.126916676433687,0.05050009235224451,4.023681002629423,0.13924566674131653,39.53573535855574,39.60356069962555,26.65828145828805
78.20183139996254,88.8234136645093,0.4261286030568586,5.8483580540812845,19.114415540001247,0.04033359174527852,3.903379849631764,0.13668541194077538,60.28993909144486,33.32403717095402,23.127576328122903
84.79513212452537,85.65280700594582,0.3617867976188797,8.879732790457178,14.467193284804505,0.03965986768596694,5.247795758673378,0.17359246002909715,48.6526461538647,30.677759305001825,22.685027409848328
63.557086436985344,75.4352066858651,0.3385850915765647,9.489868073014343,12.151604705666475,0.047968498518945184,5.067088957945444,0.15845576716712878,37.047059107600006,21.51948193160632,26.498756149001427
68.38862540821701,79.7912038703621,0.49241283713380246,8.21454307772644,8.083154705788068,0.05057401641901481,4.653589739254916,0.1505340561854814,27.957105852656333,33.675437064940986,27.946715005186142
75.90151746605272,75.08875278583915,0.26692207147668096,8.060502697355062,6.496863003140938,0.031393840170521714,4.7422314282630795,0.15650654443960335,15.480985740256052,20.259790270262272,18.199878511455495
57.00588419832889,80.87967175487717,0.572392569875499,8.631074446223533,12.893853993459096,0.03296963818882872,4.5925474624559905,0.14331662866056422,24.233526364619618,32.629744554306576,19.180808152910263
56.338079412351746,69.64527463636338,0.38678000231007037,7.89734250776414,10.491037503518996,0.03779667381536498,4.285698591352691,0.13531150448999316,22.33953144638961,21.790442485254335,21.219846062227937
57.49854063628729,64.63914760158809,0.24527474061071652,8.44021454322576,11.163093602523276,0.04392236594944332,4.52605663001605,0.1419006860685449,28.192079694563702,14.102939640060107,24.11582122810793
66.75941568419145,45.93825091648628,0.3008685685398371,9.708447614336617,6.994866952745502,0.04649084812475071,5.218567359418476,0.16384389182755763,21.709981540007913,20.085809833458633,24.7766990929249
51.33369956506565,67.77803755970697,0.44080031557936605,5.343173776262184,10.749897678987256,0.043358525724959324,3.1639435018061866,0.10476543732768748,23.92662273999862,22.627910968137304,23.93853078113656
76.737469955113,66.85512915906862,0.490378876904614,5.010404042853798,18.10374675396629,0.04379109959742222,3.5389110162437794,0.126841510383651,60.836159893000236,37.63043433308987,24.1240541040134
84.7129310247735,70.65405394982271,0.5289334651833402,9.226772773897734,13.420353980285526,0.03736634390285844,5.384967730054563,0.17698065876375085,42.480956427356105,44.80750415277073,21.038307083089975
56.56247077136051,61.764956929170545,0.22579205889714987,7.18617018851196,13.465708979628912,0.04467682432811537,4.005717490831994,0.1284241726564801,34.02827170686649,12.77135673177535,24.397244061696703
63.22844691846928,51.38286707768332,0.3820139366213152,6.021602716263297,15.717821579503,0.03406197722523213,3.673210024874704,0.12344447408110226,33.851251011930664,24.154147913776317,18.743750848538845
55.774098355391,74.5923167318041,0.20711722710687638,8.095264871122943,5.5156228872236115,0.034343050767082106,4.3535879155569965,0.1367267470666204,10.56491470356929,11.551776595754777,19.657935941267855
52.38689156776752,54.31473028930688,0.24054585083331673,6.254318067732785,7.4644720834093325,0.04702796230755504,3.5494650584484644,0.11493007224509537,18.389837407714946,12.601449404681343,25.32447216342108
59.25122871775396,93.60173820936429,0.3971153330608701,6.283491771653504,13.483229365515065,0.03162611411366699,3.698421283016481,0.122086146434289,25.26603637163766,23.529571426516654,18.933114997145637
72.85338936554228,59.536991985241215,0.34666063277254255,6.993018054151853,11.732354861810276,0.04880416295690333,4.254275008971587,0.14278356990706081,41.71495891914956,25.255402057083312,26.386647877959707
73.40348792932943,42.53513040238639,0.6113716223941303,8.96105682427658,15.46364886637094,0.04900267550511868,5.05249248829722,0.16301405617209525,42.53513040238639,44.8768095047421,25.919175432638887
85.02716222669939,48.48195003917101,0.3705829829109429,7.020714819654822,13.372552023638892,0.03903129195021385,4.508829172395917,0.1552343104232476,44.37975575251273,31.509619406422907,21.131710976412624
51.03201966166477,44.905587795481324,0.5275643883190255,8.862169071384717,14.694744771464737,0.0387997688597652,4.565508021787182,0.13965371037551194,29.096043826459848,26.92267623749066,20.896737356398646
60.61251293405516,54.112081300672415,0.5529287028864224,7.293469679478334,17.53148667310238,0.05070651998425735,4.129638130472436,0.1335472097288385,53.88214067456873,33.51439815531362,27.156996035484422
81.81842312823926,98.76475241526873,0.22198038700538988,7.69704630971094,11.942473745596974,0.044090241253106996,4.715186986449162,0.15878888622534865,43.081208310254276,18.162085230177293,25.33727904039579
55.77885715648722,40.42327139030006,0.24930014068863876,8.135851226759364,19.080272394998147,0.040767667637859224,4.36991763383349,0.13713736942408086,40.42327139030006,13.905676936563749,21.73127619860628
53.14181277772529,44.85794692164056,0.22848193019726828,7.235653309713371,14.791625366830514,0.041912902299354196,3.957097579439854,0.125498345874859,32.94579553140133,12.14194395763653,22.451716047065116
67.29253285201928,68.54797563493618,0.6016093928312317,8.932585817756046,6.36194563464731,0.03791595185104633,4.918884984142804,0.15661839102957975,16.23225257993611,40.483819831179034,21.242908446687704
72.02433016620378,91.45214059613261,0.39859006262519114,6.027380848049091,13.396326503109137,0.04839521458915565,3.8514389425437123,0.1322981386466947,46.69467658637823,28.70818227148461,27.24601198111558
58.30801424564365,88.74258828589221,0.47229978736657907,5.096382721360431,13.977629796293908,0.04906673691249638,3.204713373457045,0.10927184145924795,39.98977513356987,27.53886272998496,27.491454732444595
69.09433793171344,87.85154187290436,0.5344135099050287,8.505040185874842,19.881644743174984,0.05129108139811713,4.7839028329842055,0.15414473979046184,70.45902426644842,36.92494764865114,28.573925428155377
67.85070046318774,75.47790172711106,0.25071241104049635,8.756745070432931,10.023321824652765,0.04167213974120374,4.8597120374369265,0.15541815116751706,28.34078079545876,17.01101270391232,23.35199992817224
75.79124614127645,73.5411001374014,0.5325513014740445,8.102504279376248,18.472816594906142,0.03376091034393318,4.756826634576028,0.1568162889350389,47.26790072473387,40.36272677287643,19.331825176546634
70.51110181281443,55.728643224329986,0.4232442655885321,6.010799345126437,14.570797069740479,0.04270822812604683,3.8145417743068637,0.1306190952640788,43.87855980848486,29.84341950260286,23.21173550383441
80.77498042708667,49.82455486222541,0.2991239769322797,8.398946950364342,6.47348301568012,0.03912762014174031,4.9750783886874705,0.16476444993073008,20.459655084795525,24.16173338197722,21.22462856627767
72.45693844835623,66.20466622416484,0.5564252738109972,6.498529707399303,14.418929592931642,0.03390042620502059,4.0485506519268455,0.13744223552234924,35.417520925143215,40.31687181563318,19.157035309982454
59.67116857357846,61.11832211220154,0.3517266283406899,8.083922022459138,13.940077621909733,0.033745872778341165,4.426992180455224,0.14051038879816985,28.070516249069982,20.987938931533687,18.910213792910636
52.89139268130717,99.17241151436635,0.5323317852423982,7.254079256157192,8.223803346071577,0.04507780355630923,3.95945955608902,0.12543218524287908,19.60742063433579,28.15576948999696,25.844648828633492
73.35959142571707,96.92128052090655,0.46486358059892907,8.321304313176125,9.520335738769246,0.04920102116488363,4.7957135537847915,0.15657263455747833,34.36238383922561,34.10220234143333,27.8312199331387
53.929688694824094,59.5453423069876,0.2916376245339815,6.577083131013109,8.761515214935148,0.0478149005804112,3.709427026301725,0.11970052000495518,22.592817278630143,15.727926302815616,25.892295033771852
55.406691119871105,75.7647041040952,0.36244174588646605,8.350483005529666,16.460269794041633,0.04976015606181948,4.448327024609289,0.13891152117516775,45.38171436099275,20.081697863278237,27.405568167712914
78.39062994933653,45.6276813124794,0.40538257942278455,7.2544662933616975,10.473589769913566,0.03174654772514759,4.46959911633141,0.1509352928829535,26.064909345939153,31.778195771439027,17.394196572989774
52.07753155022302,93.29656591437893,0.3761894193330555,9.144305475445318,18.87608700777271,0.042670532655152846,4.699272821182587,0.1435205863046762,41.94598772292651,19.591016354177277,24.44515185805572
64.86573637591555,91.58178241943426,0.35186472243902267,5.429158852765095,10.652925153710479,0.04222685647724657,3.468978268624349,0.1191573249035665,29.17917311225573,22.82396432571434,24.166154319271094
81.33254847065032,58.133878306057724,0.33850555683144723,7.533474431172342,11.624790102425212,0.04333495274199279,4.640040741881943,0.15666729278237373,40.972062635353744,27.531519608578158,23.60527231453165
67.62565183505993,95.76803192352106,0.2687839172028869,7.0209941625107355,8.703025615999827,0.0350552952675521,4.160910701705493,0.13783559346016727,20.631716214646847,18.176687603626004,20.719915364560084
63.45843159055624,84.6344571156302,0.4435222462399405,9.751431623677409,8.727887789079944,0.03555548707339469,5.169741281282088,0.16097274782733034,19.69269345525608,28.145226121907104,20.59889210721835
55.56940962258287,49.95923457918583,0.23784677424901388,9.078129071534967,5.856672978572512,0.031244728901990933,4.742639821065644,0.14635070033793254,10.168655129218921,13.217004825653447,17.28767227030166
53.58916799811452,82.49934724369956,0.4337271857479669,8.394486584081985,9.182035150390572,0.036444198176910504,4.4295779935950845,0.13753403383893437,17.93264557222125,23.24307902239722,20.972077329911905
84.07603272442188,45.93202140381366,0.286319474876043,8.84223398894698,5.936555569230772,0.049159418654736844,5.218414250067229,0.17249837261389167,24.53654933935634,24.07260553931748,26.110776707495546
54.082528766441705,84.55991263242537,0.5234762819287897,8.274587292097824,8.486701900723883,0.0467369020363325,4.391485492167964,0.13682840168741994,21.451410776466663,28.310921075963716,26.18711477258043
77.26502180567299,47.59041007011539,0.3771407318176143,8.669190544944158,15.925370283089457,0.03409352369379482,5.012976654091123,0.16395692725511457,41.951197275619855,29.139786867695438,18.633108849234592
50.49148800305536,57.00859157326543,0.2098617351037915,5.2407028222696015,16.496053494561995,0.04959524356041709,3.106110888968948,0.10289851622575137,41.308388553615785,10.59623128029347,26.69790816598406
69.79272849452765,61.68677818598347,0.21839980919944807,6.338592336739157,11.350613126561303,0.0373617396128813,3.9312915045862162,0.13317865186191924,29.597606225023974,15.242718586713721,20.737095745973434
53.31688729491776,97.80305032100347,0.3824962413560097,9.861015389049985,13.443276275763393,0.03649309623129149,5.0107439015183495,0.1519270411854176,26.156559780136686,20.393508991108032,21.506649793012528
54.07009455788975,97.51948299373971,0.29510135846899543,7.070041022770251,16.382958544123287,0.05051316103946572,3.9094183002658958,0.12477050478559226,44.74597835856189,15.956158356580303,28.507229952857518
77.53108056738134,88.10780923435684,0.42091597051075513,5.148764187150708,16.38463056145084,0.031711028096946814,3.61012728620791,0.12901872243888843,40.28309334570779,32.63407002176687,18.792441022951966
56.58395604463877,52.5797232096305,0.34465332325569187,6.81222316100866,14.324081369685649,0.04641446938822366,3.8565683852962396,0.12470618765472537,37.619539673953675,19.501848493738745,24.959892134432845
59.402908330239455,55.640825304620236,0.2336327041057134,9.512716512388268,8.011806833343508,0.04617739882777834,4.993144771560097,0.15453007345412215,21.97696130743124,13.878462104937652,24.943393590709846
67.64436512150628,59.27796200039283,0.27319948238491787,6.527451009942755,6.013138794395635,0.03657148929164701,3.9638677064072274,0.13291887522093385,14.875634522593282,18.480405537451908,20.261676712503267
79.35090223240192,78.69224026483309,0.4433750519315989,5.012437039561185,8.273366268331301,0.045875215266861974,3.591992860472512,0.12947527262801378,30.117036520755597,35.18221039811043,25.560682308925422
66.0987541171296,74.81505020248345,0.3880966945749835,6.904352707315754,12.965717052014838,0.039247661461201455,4.083716165268894,0.13514228119028715,33.63594225816216,25.65270798838258,22.117665737350176
79.80227065320355,99.17800131393061,0.42542643614469405,8.129902107399277,15.156495878126634,0.03091228076498666,4.8480062560237815,0.16110129172719634,37.38910795929474,33.949995600246694,18.76207375962435
75.49332558850985,67.62499944516537,0.46922681459012994,5.554163393773194,6.719139837732113,0.0358398332094057,3.7315318692794746,0.13103495952624178,18.179762973611588,35.423492688712024,20.174083252875032
72.47726276901386,92.58545650903835,0.305062111974663,6.1323465969557915,19.091676384067668,0.03515091395824209,3.902483894162594,0.1338007287385718,48.638757131909756,22.11006685045798,20.661638862755655
67.33856165409506,75.36055258446336,0.22146578939634906,6.016917260756483,11.200221131755416,0.03409126406359347,3.7535381373844947,0.1275077342616599,25.71186253713106,14.913187713538884,19.557650451278842
83.4370968284527,79.75595203264402,0.26296829720344317,6.458318027350749,11.012430341003913,0.05140000968009194,4.252069147509354,0.1480202771019602,47.228653031803375,21.941311276577014,28.358536574467436
61.555778824306,91.82150855555453,0.5381033158540263,5.052045257773037,9.863103928572139,0.04668677649888391,3.251933679595335,0.11207623140203637,28.34499135434976,33.12336869533611,26.404105201293774
54.913488397998606,68.1784130453441,0.3395947338880979,8.25780732446519,14.649981037187636,0.049390115605558685,4.401392697746049,0.1374915616426505,39.733437434498704,18.64833147938549,26.967671570957478
55.76147663409511,65.64271988508048,0.5250113927023399,5.383366376214179,16.82177443434044,0.04471610374100603,3.2685760831675736,0.1095951403962369,41.94401751978385,29.275410506805258,24.54614253333903
54.99635173742366,46.46974472893997,0.30083471515730265,8.323424191173721,13.881779731779023,0.04891150543425145,4.429296711217962,0.13823059364916088,37.34135387059478,16.544811809618672,26.00474420809039
63.43925030122364,46.11808019258841,0.5065422235115401,8.248648860131564,6.22165263037848,0.032848948730539125,4.5682445500770985,0.14592573890253926,12.965380811037265,32.13465890548696,17.96174370502251
59.054394869439406,68.15888293999186,0.26493480245000356,7.0312017515693555,9.250444359116283,0.03460705897238581,3.9935685980165303,0.12936641238513297,18.905123200132167,15.645564438539433,19.5754922508593
73.78228810045127,89.88908474235808,0.30588448537621116,9.347581180832904,12.104025253074322,0.03998436503159185,5.214678234342188,0.16725809990878032,35.70854412913545,22.568857225485885,22.988485340541196
67.02033141029658,88.41181049793629,0.6085333914644446,7.008638346787924,19.214048593102575,0.037316284669842985,4.143861966921101,0.13710671487817583,48.053370324644376,40.78410957017882,21.605202684852703
58.137478134198346,62.71564816933112,0.30542494963555294,9.377947437260906,14.778344609443797,0.044167573193754826,4.913928537588329,0.1519169525068074,37.9477050238108,17.75663633107559,24.174308202521782
76.71629558181023,40.546582503030876,0.5414127155027783,8.757997494100408,16.398479765069673,0.03243973283823412,5.037524909276367,0.1642962705228143,40.546582503030876,41.535177914261666,17.57141916921809
74.28320133183837,70.31012362094299,0.4757021585307879,8.81529502969105,7.735670675398131,0.036626020802093776,5.0117820385131875,0.16243615162874886,21.046424332609497,35.33667921613261,20.656681188411653
65.63230590638737,90.6893714922751,0.32444045221142864,8.652474268677883,7.191651529527934,0.03899629689787948,4.773635825598901,0.1521570485931662,18.406434371660456,21.29377500794714,22.521127498682244
56.51572067195071,40.636919595470104,0.31620491673914614,7.589510803034503,6.759737638931009,0.0413890706186547,4.166118734652815,0.13241082870229573,15.811926423264605,17.870548749527014,22.04909929584302
56.21642669607976,76.79443502009767,0.4352615989064892,8.886584084792265,11.93157232542952,0.04344179155323635,4.678962167838501,0.1450822675440024,29.138597366884436,24.468851768545118,24.2807102772881
76.65523581894118,69.53841570977774,0.4433778570938587,5.58712834187391,7.580293682404094,0.043586368088472986,3.7679560531283878,0.13252651923768027,25.326696027423324,33.98723419242654,24.111131234562418
51.29357317827362,41.436062312814315,0.3998957860873487,9.155829560149595,14.900858839981833,0.040531907573942115,4.688203287625311,0.14285186877976958,30.97927842223287,20.512083767354675,21.647155864064867
78.59456932681428,87.88405901980907,0.29283778385469933,9.884372625344524,7.894439507925419,0.0370415536969003,5.525640436674095,0.17743829558025953,22.982805118294053,23.015459504678823,21.450245482443787
56.639319529878385,41.87418152718906,0.5960924013161252,9.296534837050357,9.435218111722666,0.0359237023778676,4.8514003254177105,0.14960466790038196,19.19778222480186,33.76226798747651,19.3576572398401
72.07972415481058,66.47147369311111,0.39746988234476544,8.06509585077023,14.291961364476505,0.04864679499190773,4.667632823404304,0.15273068266251288,50.114013111712815,28.64951947925571,26.539113285724238
53.00485403885448,68.36704467509026,0.28415761259293937,9.743355912937684,8.07633858043695,0.035726454130832606,4.957439445952163,0.1504384131682313,15.293964390694894,15.06173277951811,20.14212855458598
76.14262063777406,51.6890596498603,0.49599303940623973,5.490626419206487,15.383550243609042,0.05009433297211535,3.719102980438076,0.13104888482983895,51.6890596498603,37.76620983848583,26.77013514105302
57.01418058674024,98.00233127110721,0.49653592149516856,6.179603028184383,19.757009475163272,0.05054196207963574,3.612124823008558,0.11881021086858407,56.93196748961049,28.309588695929016,28.537725415521443
59.033167569871644,60.73846768849199,0.40971696233013055,9.718157223599992,9.257919266560464,0.03373506458733017,5.06792624083743,0.15621473980587156,18.437032539182443,24.186890093453385,18.892147883281485
64.27553942347241,62.25194422852975,0.3591519985137093,9.031974928007802,12.2490228160164,0.04271854971735893,4.898300759672569,0.15459528870355044,33.632850263707084,23.08468843948683,23.434339666297124
74.16996417244032,72.89669775616895,0.24463777387145574,5.4414940359431485,5.7636343641348855,0.034056018021261014,3.6599968978260655,0.1285849045318718,14.558557908814738,18.144774923271427,19.457898935836138
58.62477557861147,97.37778465432966,0.3642061708461644,6.432363908028416,8.48984076944007,0.033012783388265826,3.745441074783596,0.12294841465889562,16.430957807832904,21.351505030201817,19.752317849277233
81.53099906005497,94.95971439703592,0.46912458778855093,9.994078732213698,15.970303334060592,0.044977196217127646,5.6282514740865786,0.18147178638219194,58.563673144607705,38.24819632603702,25.653921921798354
64.42433541958462,43.10229918073369,0.40384624227178945,9.050854294993995,7.345194402638111,0.037219260759082946,4.908828426389291,0.15493287836952457,17.612499136240388,26.017525770056597,20.046373685565932
76.19321944978748,67.7972272109186,0.5140437547221092,5.7108114525340214,9.04704979601307,0.04823188597476996,3.808188970009358,0.1333013339751277,33.24738935607831,39.16664861033439,26.375850561082267
66.1400722835097,49.222928904275506,0.5939556548915609,8.752051725811759,9.703752614846351,0.042254921724365055,4.823622135994897,0.15366058954162728,27.11950029491991,39.284269947727175,22.76822515899171
71.9100047988599,79.11505118805178,0.46515442400188145,9.988644501710612,18.540494097043634,0.030564722593943654,5.433657896661443,0.17179644981596603,40.7503252999642,33.44925686218621,17.919529669906886
67.46573133228796,52.30206562112957,0.5286329536090544,7.188185123162615,14.631334413711183,0.05101146722793677,4.224588675910805,0.1393475825639141,50.35411696353212,35.664608821582306,27.24913580133937
83.74945114021627,88.89784714458798,0.516383325264191,7.384024382394262,9.99236683558445,0.04711914581824653,4.62859877576203,0.1575896949641589,39.43190399147314,43.24682006883577,26.522834480609532
59.12954511187178,44.16483205541701,0.3921082394944995,7.288500926906784,10.471805366924979,0.048961282803493836,4.097991273000149,0.13201455438093962,30.31648788401284,23.18518183592663,25.95280247026082
79.7926671038382,87.09737102655984,0.4045377200690558,5.511882580136838,10.03208105258626,0.05040573890212497,3.8006063741314993,0.13491149290520657,40.3491137045996,32.27914362841585,28.106115151947815
64.42459239530874,50.795102319193,0.24822791677258643,8.394099642644505,17.43008169293273,0.05075689141642521,4.646131704963977,0.14836558882175377,50.795102319193,15.991982359210501,27.07161578551904
81.27980720476873,66.56725810802152,0.5496735466251187,9.20678412231807,9.50478283412202,0.0433652010358307,5.308309793022602,0.17334764842794942,33.50165233412072,44.6773598952511,23.901509121516067
56.794245549651365,88.63402706656382,0.21607484965697055,7.048197450864162,14.874130718960476,0.05027647988973273,3.9551638913386924,0.12727622005829298,42.47181216251801,12.271808068521986,28.092707513751826
81.33994791690948,94.77986160634947,0.36072531861742635,7.926614835274162,19.599768848814662,0.05148770942473607,4.797444892447855,0.1606060962696511,82.0839809552708,29.341378628652038,28.903183432579688
65.64594179052828,66.30791965723792,0.5429051019725827,5.752002686969034,9.792949267988757,0.0310391917796233,3.6137199105981788,0.12316596866021862,19.954083822313645,35.63951672187299,17.729859878386247
56.676390122965415,66.53514909962813,0.2406214624987592,7.634636806371623,5.16012256594221,0.04843178413715306,4.1873825250079575,0.13302275818668166,14.164220087277146,13.63755588053817,26.433730371897468
51.39419797720747,41.79608108310784,0.5839101056032937,8.961810344675602,14.79545861305693,0.03531417083507977,4.61260809741439,0.14101230142396348,26.8529212513698,30.009591568267798,19.050288120310146
57.09317266947467,42.25871410339926,0.5780014389460167,8.528995282757077,14.937232890886698,0.03515769887328929,4.553461566492324,0.14238312549704543,29.982978392074266,32.999935956949756,18.987473240091287
77.67317966516586,89.6294434729648,0.269910992891811,6.298626506044884,12.183354314241074,0.04617744846989756,4.072914195721271,0.1406594447256147,43.698636967135535,20.96484504448894,26.076372350714273
81.73166813857453,93.64707036338547,0.45663899411120923,7.4335481278197,15.86807956459771,0.04690167500108809,4.608052613899371,0.15606714941677152,60.827936698440105,37.32186672582984,26.572406512656897
66.42299425243057,88.61310824976658,0.5965937711697857,8.690170460688133,9.029670683211936,0.041031197339498365,4.804528069323865,0.1533246988593119,24.609599790109137,39.627544633446554,23.4693689447414
68.8499537672,46.705269612098256,0.3938757883022955,7.095137268017799,12.722246278235257,0.03556045498859937,4.21505398255112,0.139801326447378,31.148329516994906,27.118329814632503,19.33706981470296
62.15680883924763,48.08637897222161,0.5048676196379636,5.73148469287314,12.258798197359937,0.03861477116639828,3.5357300539342087,0.11947165576797902,29.423211312287176,31.380960122962886,20.910264882273196
66.65283173252416,41.95958928512815,0.21499388386149215,9.19106269093417,9.970310542739355,0.04642482589812096,5.009481711024152,0.15856345864186588,30.85159163144503,14.329951164541878,24.611065925231422
80.83507565415375,82.10909628575826,0.33695226021774544,5.170267374077941,19.022145462572695,0.036921806982454945,3.6848084627142517,0.13253774939493315,56.77305899317473,27.237561446539555,21.197873367419415
77.57452770785181,99.59259992040151,0.4298029195679689,8.108884440917892,12.864206802124173,0.034259416665241446,4.795044330524193,0.15866337211703074,34.18866298775767,33.34175849294101,20.449461663300774
78.49414610425288,50.306278192422624,0.25124511822179935,7.7607710631916005,15.448011642363983,0.04072321334588772,4.674191347361698,0.1561018567361689,49.38009225678887,19.721271017682206,22.038482612691283
65.61749108006775,98.3863770249954,0.5741646932110134,8.001746626407858,7.915283745127088,0.03761611286816188,4.513048472164498,0.14563495734414633,19.537096594936575,37.675246635263505,22.087602334914124
56.05805110515271,55.85062128791626,0.5994003470900953,6.1023025561633215,14.845404077335935,0.04473051050387925,3.562082044568383,0.11708107666678591,37.224928570042415,33.60121528962283,24.226942628203503
69.7968028185569,78.45893779861271,0.5604016849454931,5.1259374248746985,18.601610602966655,0.037307160101414646,3.446311026321017,0.12105617706730387,48.437115132207055,39.11424590332763,21.268877977327747
65.26018562089077,59.8817905360588,0.4183346523488637,7.135211312314853,19.803054074907624,0.04523589427130997,4.159288237343756,0.1366122987440393,58.46065250933893,27.30059706393765,24.61400682019028
55.47227383591918,44.306479360312615,0.558830543329079,9.93286101681582,17.317178506804815,0.04544915596292985,5.082589883444712,0.15480088400407738,43.659516737812616,30.99960092742617,24.20146062680868
79.6333905757746,48.09936495661046,0.591424660793219,7.066166728045566,19.152057531455824,0.03516684956968854,4.419134502733718,0.15029505785623026,48.09936495661046,47.09715100909141,19.186736950064617
58.68501204979621,91.22203004032009,0.4964698834559521,8.128965656556055,5.77406418327363,0.04940212161956814,4.425286503618346,0.13997466861535673,16.739959605850267,29.13534109297347,27.741795144461406
55.97675210676233,97.82375140489617,0.32950030256769075,9.248446707978546,5.048233360688318,0.03913349875754049,4.818913725326665,0.1484612191865478,11.058489162765369,18.44435675593481,22.827541092266785
52.88857347457739,89.35029464866803,0.4595376039746042,6.666840640485371,14.723882926149491,0.04578009548940478,3.7245077256856964,0.11955697987943109,35.65011236658255,24.3042883321421,25.86839089965799
72.56106317654108,86.45633497514982,0.5665100985690334,6.364053641585392,8.52746811830962,0.032906659990899645,3.9968427201649783,0.136201599592395,20.361395779684234,41.106575052416154,19.335207827954818
56.69191941459805,67.49249793478532,0.5217236086804535,5.383885783819731,11.735769879102826,0.049200624006859234,3.2873927018198534,0.11053077725279536,32.734322522830176,29.57751278000556,26.850061934589128
56.65250086717118,62.2965367788808,0.2646397166096842,9.577627876849089,17.015634468821872,0.0356531742917418,4.964101168083059,0.15242877963566207,34.36888443592637,14.99250177471807,19.90313837183359
77.55372755247215,43.81722664565543,0.5372609234581052,6.7792347454723805,10.954424368246242,0.0377492148601145,4.262768449238395,0.14534607500719596,32.070088700681346,41.66658728245948,20.3351816515791
71.99551239842577,91.28848051248136,0.5998703770248865,6.349742298356203,8.211419174782735,0.044082736327030525,3.9798071673109963,0.1354929353819878,26.06106706717845,43.187975166543566,25.084317513931307
65.8385617551969,65.81108857404904,0.582520001906905,5.755969746290018,8.598174572038985,0.034547058550689944,3.619159133619945,0.12339825921809708,19.556794383318113,38.352279119185184,19.467232227813273
55.019958811967435,62.16047073639959,0.2652051229430171,5.363744059766294,6.299158729111425,0.0440934485961358,3.245896800145866,0.10865739940963037,15.281883331742781,14.591574941047561,24.11873998928122
72.24000270969294,92.2031066775985,0.36704170336638897,9.78235408866798,14.309929160783634,0.047023519325898114,5.357741689661051,0.17006354359637274,48.61053119066042,26.515093645758252,26.58519655220234
85.26590833459161,91.04773234234372,0.5450885439708585,8.649053219629288,5.28682611908366,0.0500328779759588,5.164939454543547,0.1717564405308845,22.55412249483363,46.47746982445523,28.05136339939086
63.24628155422653,70.12652146981799,0.5418526316035076,7.217400582967553,13.586955183448158,0.0481882354915758,4.151885864271551,0.13542028738390205,41.409326213395815,34.27016409929403,26.431668461448496
