N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
66.92989602136483,98.45652308198817,0.2801900095043125,5.7326822212737385,6.657910999848818,0.06781059918624759,3.631670808936792,0.12425671823410221,30.217304263955203,18.75308820234886,37.18718369585673
73.76586088539864,72.9554531480855,0.4841352625399329,5.486880098150123,13.831710589289147,0.07882566301042096,3.6700692569680218,0.12863466186689987,72.9554531480855,35.71265442623663,41.844679943479996
63.78086960599371,93.95562746749599,0.34541451096909326,5.45840072205628,14.422867684601638,0.02334608418644009,3.458977680942386,0.1183648768265565,21.47613388841729,22.03083788413782,14.804896342136576
59.519237075986815,41.48580987260372,0.2849493347897019,5.985460466902056,12.924201896836127,0.04369951986406121,3.584568928280559,0.11937384174500738,33.61535908536144,16.959967011993005,23.232620261117393
60.08479499775372,41.64070495211498,0.3674950834155914,5.960466929961545,7.4006744565008855,0.04771429719259367,3.5858826719396926,0.11968946429736918,21.217021464945667,22.08086674970821,25.24517209470067
63.69159920526125,49.52664634768051,0.48774231323320383,6.201421091101655,7.227073088425881,3.040855575631163e-06,3.7544004205458874,0.1257058101162778,0.0013997175061790962,31.065087929896208,1.652408639377166
76.28526324094013,53.206787724583954,0.5048455595367323,5.2167586652619855,10.92351890375954,0.04831659361540666,3.6124087309235966,0.12845284989355998,40.262387296926384,38.51227640527933,25.931856398522797
76.08997081422254,92.85546508084121,0.3573281471431431,6.191557481514802,19.456542186404313,0.012442861976776177,3.998422408890372,0.13800554562937056,18.4210067322517,27.189088287221974,9.316613157749462
52.314767698256134,84.81628937351014,0.39979304724738773,5.926898881826248,14.855998843129825,0.050007490481704366,3.417054906695622,0.11158375651651861,38.86522793365159,20.915080394125027,27.830954886635855
82.94259260599381,44.3303103117546,0.34850409527193593,5.767944656365895,10.454710868774306,0.025064582170217932,3.9660297146662344,0.14062203916965277,21.734522446379533,28.905833195660634,14.009968095500787
82.24522208888405,42.870320590926205,0.2281090917103635,5.2049058496905465,17.19644660094949,0.02599974932660595,3.7268667816538996,0.13429428058578952,36.77211028191199,18.760882908212466,14.428885349667182
78.62570244172659,81.4610484883555,0.4504882927674686,6.764443880944994,8.867427218992153,0.018431397516013203,4.27829160121253,0.14627014125117654,12.850512158307392,35.4199584606164,11.931067040951785
52.92926951855108,48.63956824032998,0.6115832770850052,6.8643592403206615,12.680204159999823,0.041735993087260365,3.804329086499286,0.12157286192175769,28.011276347859418,32.37065610587094,22.48931548497451
74.09962727722483,57.324362584919484,0.271457713066221,6.575090061670142,12.561282272782218,0.08489514602395067,4.112028570212553,0.13985052789392627,57.324362584919484,20.11491535973482,44.358385098139316
60.79301633178248,88.40687353250576,0.23313112541198835,6.00290658885674,15.088756631445346,0.002711351587915467,3.6170229621783454,0.12082208222034987,2.4870984862207832,14.172744314617837,4.302571578374592
77.30728335116194,42.247058464973954,0.5122875747648465,5.966742340862434,10.126916676433687,0.081431722343998,3.9328426033682122,0.1369747067597863,42.247058464973954,39.60356069962555,42.12409645416479
78.20183139996254,88.8234136645093,0.4261286030568586,5.218421702850411,19.114415540001247,0.06883095328130873,3.651405309139415,0.13038604842846666,88.8234136645093,33.32403717095402,37.376257096138005
84.79513212452537,85.65280700594582,0.3617867976188797,5.716403770236912,14.467193284804505,0.07083926254378219,3.982464150585272,0.1419591698268945,85.65280700594582,30.677759305001825,38.27472483875595
63.557086436985344,75.4352066858651,0.3385850915765647,6.5292442472374415,12.151604705666475,0.038737940773063376,3.8828394276346834,0.12884952890935975,29.91810929749204,21.51948193160632,21.883477276060525
68.38862540821701,79.7912038703621,0.49241283713380246,5.964657031242762,8.083154705788068,0.04450397517567133,3.753635320661445,0.12803519572064465,24.601612309012467,33.675437064940986,24.911694383514405
75.90151746605272,75.08875278583915,0.26692207147668096,5.716980283547409,6.496863003140938,0.026467086919217578,3.8048224627400185,0.13307132030152682,13.051496502401784,20.259790270262272,15.736501885803428
57.00588419832889,80.87967175487717,0.572392569875499,5.509678838827249,12.893853993459096,0.021416081704788283,3.3439892194974776,0.11210267258660138,15.741367182964291,32.629744554306576,13.404029910890047
56.338079412351746,69.64527463636338,0.38678000231007037,6.489408139260021,10.491037503518996,0.0758039752929386,3.722524843951043,0.12123216080495196,44.80355329916722,21.790442485254335,40.22349680101475
57.49854063628729,64.63914760158809,0.24527474061071652,5.024032455784309,11.163093602523276,0.011244687094417694,3.1595837950394694,0.10773886519413037,7.217532750197247,14.102939640060107,7.776981800595117
66.75941568419145,45.93825091648628,0.3008685685398371,6.941924606472408,6.994866952745502,0.026118418579012693,4.111958156272792,0.13617866174891552,12.196602300801878,20.085809833458633,14.59048432005589
51.33369956506565,67.77803755970697,0.44080031557936605,5.949459613473881,10.749897678987256,0.0424338173317808,3.4064578366908655,0.11082829569980446,23.416339041506617,22.627910968137304,23.4761765845473
76.737469955113,66.85512915906862,0.490378876904614,6.068497148954724,18.10374675396629,0.04215025726952814,3.9621482586841497,0.13742244144466026,58.556643115923386,37.63043433308987,23.303632940066358
84.7129310247735,70.65405394982271,0.5289334651833402,5.6674687032099715,13.420353980285526,0.0877892429604113,3.9612461017794587,0.14138761805687322,70.65405394982271,44.80750415277073,46.24975661186641
56.56247077136051,61.764956929170545,0.22579205889714987,5.649754340759848,13.465708979628912,0.02075644553211005,3.3911511517311492,0.11306001417895897,15.809225003285059,12.77135673177535,12.437054663694044
63.22844691846928,51.38286707768332,0.3820139366213152,6.192294546107302,15.717821579503,0.09699176748854603,3.7414867568123062,0.12515139237954231,51.38286707768332,24.154147913776317,50.20864598019579
55.774098355391,74.5923167318041,0.20711722710687638,5.090550182535801,5.5156228872236115,0.011933348015016054,3.1517020401221405,0.10667960018074901,3.671042644455323,11.551776595754777,8.453084565234832
52.38689156776752,54.31473028930688,0.24054585083331673,6.654164395613193,7.4644720834093325,0.07606099581893289,3.7094035896006274,0.11892853552389944,29.742929047860386,12.601449404681343,39.84098891911
59.25122871775396,93.60173820936429,0.3971153330608701,5.3022771261686445,13.483229365515065,0.0005317624658263021,3.305935424822537,0.1122739999794404,0.42482392096451116,23.529571426516654,3.385939173225294
72.85338936554228,59.536991985241215,0.34666063277254255,5.661755074451581,11.732354861810276,0.04572913076301304,3.721769817091478,0.1294709401100581,39.08660031464959,25.255402057083312,24.84913178101456
73.40348792932943,42.53513040238639,0.6113716223941303,5.418654517429287,15.46364886637094,0.0573811101654418,3.635531565558303,0.1275900331036223,42.53513040238639,44.8768095047421,30.108392762800445
85.02716222669939,48.48195003917101,0.3705829829109429,5.341917579167373,13.372552023638892,0.01972949676470731,3.8373102762009372,0.1384463380183731,22.433032671697234,31.509619406422907,11.480813383659356
51.03201966166477,44.905587795481324,0.5275643883190255,6.015445865379818,14.694744771464737,0.056667240705325896,3.4268187393852227,0.11118647831546295,42.4949057053916,26.92267623749066,29.830473279178992
60.61251293405516,54.112081300672415,0.5529287028864224,6.0158247096240265,17.53148667310238,0.00038552063477103053,3.618580142530714,0.12077076003029542,0.40966481395550136,33.51439815531362,1.9964963607412625
81.81842312823926,98.76475241526873,0.22198038700538988,5.877287300864753,11.942473745596974,0.05774525755889584,3.9872833829106864,0.14059129613688678,56.42372096679713,18.162085230177293,32.164787193290216
55.77885715648722,40.42327139030006,0.24930014068863876,6.616012092969913,19.080272394998147,0.051862784047786006,3.7619819803177093,0.12193897808618634,40.42327139030006,13.905676936563749,27.27883440356967
53.14181277772529,44.85794692164056,0.22848193019726828,6.061688729977195,14.791625366830514,0.04471151471408248,3.487511747545384,0.11375870007749725,35.14565541532781,12.14194395763653,23.85102225442926
67.29253285201928,68.54797563493618,0.6016093928312317,5.716117886657724,6.36194563464731,0.01951092631485936,3.632297811703475,0.12445371171859651,8.352850674974665,40.483819831179034,12.04039567859422
72.02433016620378,91.45214059613261,0.39859006262519114,6.334435048090497,13.396326503109137,0.08916637345025191,3.9742606225602746,0.13536868064710877,86.03319576090297,28.70818227148461,47.631591411663706
58.30801424564365,88.74258828589221,0.47229978736657907,5.880251586660892,13.977629796293908,0.08325008890164691,3.5182609195772296,0.11711053011225256,67.84947490931862,27.53886272998496,44.58313072701986
69.09433793171344,87.85154187290436,0.5344135099050287,6.783786424773881,19.881644743174984,0.015731263337758695,4.095401328543821,0.13693220217945223,21.610179295180924,36.92494764865114,10.79401639797616
67.85070046318774,75.47790172711106,0.25071241104049635,5.5377248963343195,10.023321824652765,0.02358859820672007,3.5721039677974824,0.12322794942653092,16.042355760959403,17.01101270391232,14.310229160930405
75.79124614127645,73.5411001374014,0.5325513014740445,6.781977570359055,18.472816594906142,0.033278812258387816,4.228615950969151,0.143611021844867,46.59292590281716,40.36272677287643,19.090776133773954
70.51110181281443,55.728643224329986,0.4232442655885321,6.780434747342559,14.570797069740479,0.09526570548367522,4.122395935193312,0.13831544928624,55.728643224329986,29.84341950260286,49.49047418264861
80.77498042708667,49.82455486222541,0.2991239769322797,6.648867894285945,6.47348301568012,0.05875378184765141,4.275046766256112,0.14726365936994612,30.722086014322116,24.16173338197722,31.03770941923322
72.45693844835623,66.20466622416484,0.5564252738109972,5.163282017232385,14.418929592931642,0.035418492249115065,3.514451575860078,0.12408975862068009,37.003522692711044,40.31687181563318,19.916068332029692
59.67116857357846,61.11832211220154,0.3517266283406899,5.242091057988217,13.940077621909733,0.0948405578292415,3.290259794666856,0.11209207915346064,61.11832211220154,20.987938931533687,49.4575563183608
52.89139268130717,99.17241151436635,0.5323317852423982,6.332891698145096,8.223803346071577,0.08902062598884308,3.590984532884182,0.11622030966275812,38.721160331487134,28.15576948999696,47.81606004490042
73.35959142571707,96.92128052090655,0.46486358059892907,5.063299363315613,9.520335738769246,0.06553629540708261,3.492511573840587,0.1239925850588732,45.77106907257374,34.10220234143333,35.99885705423819
53.929688694824094,59.5453423069876,0.2916376245339815,6.574754178924234,8.761515214935148,0.06059939945569015,3.708495445466175,0.11967723048406644,28.633566994344516,15.727926302815616,32.28454447141133
55.406691119871105,75.7647041040952,0.36244174588646605,5.9815830710832625,16.460269794041633,0.02378706989337689,3.5007670508307274,0.11522252183070372,21.694023829931062,20.081697863278237,14.419025083491618
78.39062994933653,45.6276813124794,0.40538257942278455,6.203352434322164,10.473589769913566,0.038113313380005814,4.049153572715596,0.14042415429255817,31.29222322767075,31.778195771439027,20.577579400418887
52.07753155022302,93.29656591437893,0.3761894193330555,5.6069252153233125,18.87608700777271,0.06256888031327654,3.2843207171337854,0.10814678370345615,61.506461769959245,19.591016354177277,34.394325687117565
64.86573637591555,91.58178241943426,0.35186472243902267,6.891621976353636,10.652925153710479,0.05457769286557599,4.053963518059765,0.1337819561394519,37.7137225227808,22.82396432571434,30.341572513435803
81.33254847065032,58.133878306057724,0.33850555683144723,6.911468240920884,11.624790102425212,0.019482648466198894,4.39123826578136,0.15044723087985917,18.420333766423113,27.531519608578158,11.679120176634704
67.62565183505993,95.76803192352106,0.2687839172028869,5.696794270873449,8.703025615999827,0.09104064021492354,3.631230745050578,0.12459359454379443,53.581766708229196,18.176687603626004,48.71258783824581
63.45843159055624,84.6344571156302,0.4435222462399405,5.4925462408983305,8.727887789079944,0.0069154711243342385,3.466187128170457,0.11838389399953955,3.83018949140181,28.145226121907104,6.278884132688125
55.56940962258287,49.95923457918583,0.23784677424901388,5.070694688578087,5.856672978572512,0.08904248683796147,3.1396660678828923,0.10627635650836373,28.97904294012133,13.217004825653447,46.186551238286924
53.58916799811452,82.49934724369956,0.4337271857479669,5.499336278506076,9.182035150390572,0.09629274996350307,3.271517871364721,0.10858253078317529,47.381581778469155,23.24307902239722,50.89635322320819
84.07603272442188,45.93202140381366,0.286319474876043,6.050119061624459,5.936555569230772,0.06629368775264034,4.101568279138221,0.14457722334066647,33.088640690705304,24.07260553931748,34.67791125644729
54.082528766441705,84.55991263242537,0.5234762819287897,6.43263293129626,8.486701900723883,0.09293893713886338,3.654703747847338,0.11840885807940431,42.657327097635275,28.310921075963716,49.28813232384587
77.26502180567299,47.59041007011539,0.3771407318176143,6.862552555568232,15.925370283089457,0.06437742461703194,4.2903214583407525,0.14589054736135532,47.59041007011539,29.139786867695438,33.77505931085315
50.49148800305536,57.00859157326543,0.2098617351037915,5.082404282462811,16.496053494561995,0.04772746537509747,3.0427914730462318,0.10131553082768346,39.752696889007666,10.59623128029347,25.764019073324253
69.79272849452765,61.68677818598347,0.21839980919944807,6.114724221490273,11.350613126561303,0.03565228880688225,3.8417442584866626,0.1309399707094304,28.24339594624012,15.242718586713721,19.88237034297391
53.31688729491776,97.80305032100347,0.3824962413560097,6.439896149604421,13.443276275763393,0.016042731322936498,3.6422962057401236,0.11771584879096197,11.498686168625198,20.393508991108032,11.28146733883503
54.07009455788975,97.51948299373971,0.29510135846899543,6.598427799762476,16.382958544123287,0.014386239975656235,3.7207730110627857,0.12005437255551452,12.743735877246944,15.956158356580303,10.443769420952774
77.53108056738134,88.10780923435684,0.42091597051075513,5.57313139635145,16.38463056145084,0.016208292644116096,3.779874169888207,0.13326239453089583,20.589687712469402,32.63407002176687,11.04107329653661
56.58395604463877,52.5797232096305,0.34465332325569187,5.036542880523159,14.324081369685649,0.005911528747703299,3.146296273102039,0.10694938484987036,4.791372026637166,19.501848493738745,4.708421814172667
59.402908330239455,55.640825304620236,0.2336327041057134,5.9674375036618255,8.011806833343508,0.0818139065058883,3.5750331680695195,0.11907728336685772,38.93725292746658,13.878462104937652,42.76164742976482
67.64436512150628,59.27796200039283,0.27319948238491787,6.23030302812056,6.013138794395635,0.09573857087545269,3.8450085136783496,0.12994739540271188,38.942138196814184,18.480405537451908,49.84521750440611
79.35090223240192,78.69224026483309,0.4433750519315989,5.501079233704287,8.273366268331301,0.0654133580329869,3.7874497381297534,0.1343616945694448,42.943809230423405,35.18221039811043,35.32975369198788
66.0987541171296,74.81505020248345,0.3880966945749835,5.916744190258195,12.965717052014838,0.09196096094168521,3.68867275844587,0.12526619601971156,74.81505020248345,25.65270798838258,48.47431547759206
79.80227065320355,99.17800131393061,0.42542643614469405,5.545786176504989,15.156495878126634,0.07064442403476538,3.8143598836660666,0.13526013241825344,85.44604058946663,33.949995600246694,38.62814539451371
75.49332558850985,67.62499944516537,0.46922681459012994,6.2913033541357635,6.719139837732113,0.0036215794597117545,4.026387853424502,0.13840635912986748,1.837046946702344,35.423492688712024,4.064956378028056
72.47726276901386,92.58545650903835,0.305062111974663,5.5181786059330165,19.091676384067668,0.014824519184363984,3.6568166977534835,0.12765904882834403,20.512871701207867,22.11006685045798,10.498441475816604
67.33856165409506,75.36055258446336,0.22146578939634906,6.400227256941013,11.200221131755416,0.0868739516265204,3.906862135858306,0.13134083422350518,65.52092342811821,14.913187713538884,45.94899423274231
83.4370968284527,79.75595203264402,0.26296829720344317,6.319474143179758,11.012430341003913,0.018619766930358075,4.196531593840957,0.14663183826025028,17.108683779636113,21.941311276577014,11.968415199600505
61.555778824306,91.82150855555453,0.5381033158540263,5.143590429399636,9.863103928572139,0.02732419740871561,3.2885517482459745,0.11299168311830238,16.58936849780377,33.12336869533611,16.722815656209622
54.913488397998606,68.1784130453441,0.3395947338880979,5.63556542541127,14.649981037187636,0.03899528845993738,3.3524959381244805,0.1112691426521113,31.370990637826523,18.64833147938549,21.77025799814683
55.76147663409511,65.64271988508048,0.5250113927023399,6.525534928357966,16.82177443434044,0.03089073026967424,3.7254435040250886,0.12101682591767478,28.975720674025414,29.275410506805258,17.633455797673136
54.99635173742366,46.46974472893997,0.30083471515730265,6.396371987876596,13.881779731779023,0.06877764120721981,3.6584758298991114,0.11896007161618963,46.46974472893997,16.544811809618672,35.937812094574575
63.43925030122364,46.11808019258841,0.5065422235115401,5.997389483107525,6.22165263037848,0.004757378535554835,3.6677407992674826,0.12341314513229888,1.8777229335920638,32.13465890548696,3.9159586075303645
59.054394869439406,68.15888293999186,0.26493480245000356,5.706796285006526,9.250444359116283,0.010913976208317577,3.463806411391398,0.11612235771950466,5.962080308130003,15.645564438539433,7.7289508688251845
73.78228810045127,89.88908474235808,0.30588448537621116,5.895493626920111,12.104025253074322,0.005345841837619303,3.8338432127770696,0.13273722436965238,4.774171829793533,22.568857225485885,5.669223743554921
67.02033141029658,88.41181049793629,0.6085333914644446,6.543981491415459,19.214048593102575,0.088106495485476,3.957999224772115,0.13246014632445116,88.41181049793629,40.78410957017882,47.00030809266921
58.137478134198346,62.71564816933112,0.30542494963555294,5.57726709481964,14.778344609443797,0.09024368243131052,3.393656400611823,0.11391014908239475,62.71564816933112,17.75663633107559,47.21236282129963
76.71629558181023,40.546582503030876,0.5414127155027783,6.447778359244276,16.398479765069673,0.06690356798116485,4.113437255333915,0.14119407917425297,40.546582503030876,41.535177914261666,34.803336740683456
74.28320133183837,70.31012362094299,0.4757021585307879,5.4983392741272885,7.735670675398131,0.06461517368738179,3.6849997362876827,0.12926659407311125,37.12984195302372,35.33667921613261,34.65125763105566
65.63230590638737,90.6893714922751,0.32444045221142864,6.146628786893651,7.191651529527934,0.003753585093991674,3.771297632885208,0.1270985937753239,1.7717097054607163,21.29377500794714,4.89977159673834
56.51572067195071,40.636919595470104,0.31620491673914614,6.763557718737777,6.759737638931009,0.08109673903592357,3.8357375009341252,0.12415129785932848,30.98150433522331,17.870548749527014,41.90293350447746
56.21642669607976,76.79443502009767,0.4352615989064892,6.530727850298366,11.93157232542952,0.09009132365616328,3.7366196740409414,0.12152370519906341,60.42878786547292,24.468851768545118,47.605476328751564
76.65523581894118,69.53841570977774,0.4433778570938587,5.837153202045095,7.580293682404094,0.05922521468406899,3.867965997196862,0.13502676783939213,34.41394810454495,33.98723419242654,31.930554532360418
51.29357317827362,41.436062312814315,0.3998957860873487,5.992129483424966,14.900858839981833,0.006728983649219422,3.422723256935459,0.11121486801252328,5.143085298601612,20.512083767354675,4.745693901703522
78.59456932681428,87.88405901980907,0.29283778385469933,6.4820244736654615,7.894439507925419,0.06246915204121074,4.16470117600247,0.1434148140634689,38.75961464835561,23.015459504678823,34.164044654599
56.639319529878385,41.87418152718906,0.5960924013161252,5.300893452344954,9.435218111722666,0.07684289494872883,3.253143771535549,0.10964825405332793,41.0651760565162,33.76226798747651,39.817253525270715
72.07972415481058,66.47147369311111,0.39746988234476544,6.752039684657216,14.291961364476505,0.0966462354689617,4.142410356959098,0.13960012100138275,66.47147369311111,28.64951947925571,50.538833524251224
53.00485403885448,68.36704467509026,0.28415761259293937,6.667584122641257,8.07633858043695,0.04086030846940419,3.7271307298335925,0.11968069526526705,17.491691183104628,15.06173277951811,22.70905572387177
76.14262063777406,51.6890596498603,0.49599303940623973,5.34478408022104,15.383550243609042,0.05888591118054892,3.6607660448438972,0.12959046143998448,51.6890596498603,37.76620983848583,31.165924245269807
57.01418058674024,98.00233127110721,0.49653592149516856,5.611141931391215,19.757009475163272,0.0211210604177946,3.3847403842912906,0.11312559990065238,23.791389878322025,28.309588695929016,13.827274584600875
59.033167569871644,60.73846768849199,0.40971696233013055,5.666848259887985,9.257919266560464,0.03206865934600619,3.4474026553526267,0.11570165016875149,17.52630158213269,24.186890093453385,18.058945262619492
64.27553942347241,62.25194422852975,0.3591519985137093,6.296213187323515,12.2490228160164,0.0717017531028095,3.803996063398854,0.12723767129670754,56.4516899966795,23.08468843948683,37.92594135902241
74.16996417244032,72.89669775616895,0.24463777387145574,5.405670002946014,5.7636343641348855,0.0870198522240672,3.645667284627212,0.12822666420190046,37.19999082187688,18.144774923271427,45.93981603723923
58.62477557861147,97.37778465432966,0.3642061708461644,6.365861808445503,8.48984076944007,0.09888733117227028,3.718840234950431,0.1222833936630665,49.217709004152056,21.351505030201817,52.689591741279465
81.53099906005497,94.95971439703592,0.46912458778855093,6.191250143764894,15.970303334060592,0.0012881229780633441,4.107120038707057,0.1434435004977039,1.677232451155622,38.24819632603702,3.809385302266203
64.42433541958462,43.10229918073369,0.40384624227178945,5.051428149847387,7.345194402638111,0.01153671454669285,3.309057968330648,0.11493861691805848,5.459280244815002,26.017525770056597,7.205100579370882
76.19321944978748,67.7972272109186,0.5140437547221092,6.080319595450268,9.04704979601307,0.06307930874867354,3.9559922271758565,0.13699641540429017,43.48207199230153,39.16664861033439,33.799561948034054
66.1400722835097,49.222928904275506,0.5939556548915609,6.623755345330026,9.703752614846351,0.061831674781056306,3.972303583802204,0.13237762573680995,39.68399547391294,39.284269947727175,32.556601687337334
71.9100047988599,79.11505118805178,0.46515442400188145,5.694365455365155,18.540494097043634,0.07007054702419496,3.71594627812326,0.12885365935251147,79.11505118805178,33.44925686218621,37.67244188503254
67.46573133228796,52.30206562112957,0.5286329536090544,5.417636686117192,14.631334413711183,0.09075851313341789,3.5163693010926362,0.12164209819345989,52.30206562112957,35.664608821582306,47.12265875407993
83.74945114021627,88.89784714458798,0.516383325264191,6.141142636981435,9.99236683558445,0.05677671384921515,4.131446077596899,0.14516087751003062,47.51389038522493,43.24682006883577,31.35161849609384
59.12954511187178,44.16483205541701,0.3921082394944995,6.128873183880133,10.471805366924979,0.025113516457193154,3.6341401757894882,0.12041827695067311,15.550115801809092,23.18518183592663,14.028919297110477
79.7926671038382,87.09737102655984,0.4045377200690558,5.639490250725797,10.03208105258626,0.09400195125606943,3.8516494423670826,0.13618756961109618,75.2472933101964,32.27914362841585,49.904221328920045
64.42459239530874,50.795102319193,0.24822791677258643,6.854613997457555,17.43008169293273,0.05514673848876757,4.030337446889197,0.13297073236988427,50.795102319193,15.991982359210501,29.266539321690217
81.27980720476873,66.56725810802152,0.5496735466251187,5.00949073166394,9.50478283412202,0.09499382597449824,3.6293924367609502,0.13137471452140811,66.56725810802152,44.6773598952511,49.715821590849835
56.794245549651365,88.63402706656382,0.21607484965697055,5.032523632553679,14.874130718960476,0.06263709470035801,3.148894364014499,0.10711948187518816,52.913627333379324,12.271808068521986,34.273014919064465
81.33994791690948,94.77986160634947,0.36072531861742635,6.543118433381027,19.599768848814662,0.0681946504273218,4.2440463316906,0.14677113225071975,94.77986160634947,29.341378628652038,37.25665393387255
65.64594179052828,66.30791965723792,0.5429051019725827,5.758106234935066,9.792949267988757,0.07905284103517247,3.6161613297845916,0.12322700413987894,50.82049260842614,35.63951672187299,41.736684506160834
56.676390122965415,66.53514909962813,0.2406214624987592,6.650179731047721,5.16012256594221,0.0469127688157415,3.7935996948783965,0.12317818743344261,13.719973241703803,13.63755588053817,25.67422271119169
51.39419797720747,41.79608108310784,0.5839101056032937,5.967340161381361,14.79545861305693,0.08582362696736237,3.4148200240966933,0.11106759959102108,41.79608108310784,30.009591568267798,44.30501618645145
57.09317266947467,42.25871410339926,0.5780014389460167,6.686312216770434,14.937232890886698,0.06051136567611869,3.816388340097667,0.123956294837179,42.25871410339926,32.999935956949756,31.664306641505988
77.67317966516586,89.6294434729648,0.269910992891811,6.398812470940398,12.183354314241074,0.08838151376246187,4.112988581679477,0.14166130437456986,83.63718248810126,20.96484504448894,47.17840499699643
81.73166813857453,93.64707036338547,0.45663899411120923,6.166005163068634,15.86807956459771,0.08075419658445834,4.101035427998944,0.14339171976926088,93.64707036338547,37.32186672582984,43.49866730434202
66.42299425243057,88.61310824976658,0.5965937711697857,5.979407144024328,9.029670683211936,0.09323983448113782,3.7202227426583425,0.12621706569267385,55.923179430787556,39.627544633446554,49.573687515561126
68.8499537672,46.705269612098256,0.3938757883022955,5.798781520369735,12.722246278235257,0.015042297733059385,3.696511683491894,0.12683776897089735,13.175940708078489,27.118329814632503,9.077991186932968
62.15680883924763,48.08637897222161,0.5048676196379636,5.947276758699874,12.258798197359937,0.05124704987917335,3.6220468802649024,0.12162957642624636,39.048600630795356,31.380960122962886,27.226404238660727
66.65283173252416,41.95958928512815,0.21499388386149215,5.534860060833054,9.970310542739355,0.015372612985582058,3.547000658983705,0.1220014323408547,10.215861211417545,14.329951164541878,9.084959468961967
80.83507565415375,82.10909628575826,0.33695226021774544,6.3320206414520595,19.022145462572695,0.08197228175980761,4.149509769663899,0.14415528206867434,82.10909628575826,27.237561446539555,43.72311075609575
77.57452770785181,99.59259992040151,0.4298029195679689,5.566814265983958,12.864206802124173,6.747182009246844e-05,3.7782162605506198,0.13324267036769138,0.06733247506378003,33.34175849294101,3.353489240726285
78.49414610425288,50.306278192422624,0.25124511822179935,5.884554952427871,15.448011642363983,0.04468906632130598,3.9237049030562066,0.1373396956285316,50.306278192422624,19.721271017682206,24.02140910040041
65.61749108006775,98.3863770249954,0.5741646932110134,6.04232103362359,7.915283745127088,0.0921782219044577,3.729278235050791,0.12604070141630364,47.87562265162061,37.675246635263505,49.36865685306203
56.05805110515271,55.85062128791626,0.5994003470900953,6.828412528267551,14.845404077335935,0.020222645401074525,3.852526033410075,0.12434217638782821,16.829374895844538,33.60121528962283,11.973010076801138
69.7968028185569,78.45893779861271,0.5604016849454931,5.643263832679275,18.601610602966655,0.05071586257486508,3.653241589442848,0.12622944114534965,65.84607533487338,39.11424590332763,27.973229214052964
65.26018562089077,59.8817905360588,0.4183346523488637,6.276671862078984,19.803054074907624,0.08502700062662136,3.8158724572494087,0.12802690424168062,59.8817905360588,27.30059706393765,44.509559997845976
55.47227383591918,44.306479360312615,0.558830543329079,6.7244305490209095,17.317178506804815,0.007603960932545607,3.799217696326748,0.12271657932612828,7.304541802248838,30.99960092742617,5.278863111616557
79.6333905757746,48.09936495661046,0.591424660793219,5.495745318940781,19.152057531455824,0.02727564113820743,3.7909659390918042,0.1345908437651824,41.59926072777093,47.09715100909141,15.241132734324063
58.68501204979621,91.22203004032009,0.4964698834559521,5.743710747612987,5.77406418327363,0.0908898525526771,3.4711845400411185,0.11612211952592608,30.798119806070027,29.13534109297347,48.485660611015895
55.97675210676233,97.82375140489617,0.32950030256769075,5.098235017236288,5.048233360688318,0.013643140546833233,3.1588290490297615,0.10695910227912521,3.8553292364171505,18.44435675593481,10.082361986913156
52.88857347457739,89.35029464866803,0.4595376039746042,6.8029394651184445,14.723882926149491,0.00016430171431877085,3.7789472555389256,0.12091796812576183,0.12794587942355737,24.3042883321421,3.0604940121149866
72.56106317654108,86.45633497514982,0.5665100985690334,5.815411911349095,8.52746811830962,0.017081518871308855,3.7773860280704596,0.13071518229003204,10.569397391076759,41.106575052416154,11.422637268159422
56.69191941459805,67.49249793478532,0.5217236086804535,5.893393672163033,11.735769879102826,0.07200188587491811,3.491195857157174,0.11562585613622837,47.90453377487634,29.57751278000556,38.25069286861857
56.65250086717118,62.2965367788808,0.2646397166096842,5.4577889379994105,17.015634468821872,0.056107240873610104,3.3161655925431877,0.11123039024716527,54.08615967331818,14.99250177471807,30.130171662767744
77.55372755247215,43.81722664565543,0.5372609234581052,6.575212178301706,10.954424368246242,0.05726241548349789,4.181159422370126,0.14330584933548923,43.81722664565543,41.66658728245948,30.091781963270794
71.99551239842577,91.28848051248136,0.5998703770248865,5.641845485721988,8.211419174782735,0.053109179046434,3.6966484422573105,0.12841396725564566,31.397367594062388,43.187975166543566,29.597538873633045
65.8385617551969,65.81108857404904,0.582520001906905,6.917250794511033,8.598174572038985,0.0499191616632658,4.083671552908351,0.13501106970030724,28.25881048609878,38.352279119185184,27.1532837841012
55.019958811967435,62.16047073639959,0.2652051229430171,5.750345416222421,6.299158729111425,0.08247380388424277,3.400537342728317,0.11252341297419165,28.58372590513335,14.591574941047561,43.3089176333347
72.24000270969294,92.2031066775985,0.36704170336638897,5.19251785637023,14.309929160783634,0.06412386172925662,3.5218071967419506,0.12416518127339524,66.28799854499385,26.515093645758252,35.13536775388159
85.26590833459161,91.04773234234372,0.5450885439708585,6.004843339133374,5.28682611908366,0.07032281339121188,4.107255502345182,0.14531434172592536,31.700541955008834,46.47746982445523,38.1963311070174
63.24628155422653,70.12652146981799,0.5418526316035076,5.0660204960506015,13.586955183448158,0.07555810298749954,3.2913338295047714,0.11390648651473254,64.92892098573935,34.27016409929403,40.11660220941037
