N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
104.80813029965043,90.63160130249506,0.5830283075510463,5.08670232728694,19.8254153347615,0.035413612167927724,4.1308435369077845,0.15567515357251982,73.58469510663643,61.106106826194726,20.727859460713695
61.136938207819675,89.89854553535955,0.45092811609737704,5.4676126464501404,18.653356073811704,0.09997522313672472,3.4097838227364496,0.11581306467232108,89.89854553535955,27.568364370013878,52.98422975287435
108.95971596696036,87.80785736446713,0.5999642599644208,5.264720687376385,19.91405170626489,0.06272809894693093,4.2850825942897615,0.1616069228407242,87.80785736446713,65.37193535605086,34.29097805228104
113.59391766354797,99.28789088286732,0.4149331639947299,5.419435941302398,17.092266010975578,0.062219362645278636,4.439652729791918,0.16778827707657196,99.28789088286732,47.133883666692796,34.41927768540156
22.452088310325504,71.2282040470631,0.47042650240174655,6.127113624939029,16.318106592752237,0.0938833645964003,2.8998872161821216,0.08372322455971579,34.39657124360272,10.562057375441567,49.315955766435586
85.92577595355722,68.34319888549997,0.5589431340868477,5.679394851246258,17.141497918852824,0.004857004247300245,3.9902734595696474,0.1427197244660198,7.153864603367511,48.02762251032557,4.706608753166789
36.02415204500922,71.95290744691505,0.4535458216659966,5.451725081196466,18.461891375526115,0.08223677903110421,2.9011730733787706,0.09054140285697387,54.6935420929914,16.338603639074496,43.51681976378261
20.16757768657665,93.55566848578454,0.4126105758952608,5.826342288149198,17.5216293304538,0.039661563101268775,2.733888468991212,0.07843100056806862,14.015159780901197,8.321355843670803,22.94930383349387
77.97133455756048,70.466905608824,0.5625549100811311,6.205196519779507,16.430855094203167,0.07457168297707029,4.0415052990630125,0.14002329975535555,70.466905608824,43.86315710093423,39.634738342162606
95.94557400828785,71.98584879847549,0.5309812757334021,6.22794188436286,16.916410684297876,0.025934905915490105,4.410088233910901,0.15822499285191644,42.093771802915896,50.945303287894234,15.36698125102757
33.65859446442677,66.96671880395147,0.6030219198620139,5.381474162471296,19.824975274379334,0.01599440187257564,2.8257615542770536,0.08747333608913974,10.672757325478772,20.296870253795586,10.229424896419534
44.55572465201059,84.64588011109498,0.578848038714072,5.503128345293475,17.086901556686676,0.008203083887756146,3.092365831157602,0.09958700810494533,6.245165926718024,25.790993828300557,6.923071280914574
130.86735473859895,72.52922415061673,0.567114901287887,6.276202073844842,18.930319918314808,0.06082364661038464,5.127827924309916,0.19362937547704737,72.52922415061673,74.21682696438744,32.82946411021288
43.287812396185885,73.64740602295348,0.5210854329228249,5.613247720125852,19.40660794703475,0.05253418503903221,3.1110553359740583,0.0994202895974444,44.13237202522692,22.55664846274855,28.722006053614553
81.47275553785728,94.5117304388649,0.5260432552017774,5.3584112618619235,19.848509131605443,0.037752063209014,3.7728196155019154,0.13505686815647652,61.049342084766614,42.858193533393084,22.026422619135833
127.17128137306291,95.00082806549881,0.4761954934941351,5.4696302748613315,18.83102567106694,0.04738948587462949,4.73127773740579,0.18186758412167622,95.00082806549881,60.5583910917272,26.8614372061647
64.5454428538454,83.5713344930781,0.6064915599014886,6.292194062997457,18.06670080643196,0.0710742536497042,3.807786482275891,0.12746738348381997,82.88133642053029,39.14626632096109,38.32283797462137
45.771839873933736,84.3824955703345,0.46946224418102456,5.992857641060537,19.132874635158714,0.02239829217811573,3.3125798539028897,0.1057004162845391,19.61523436080242,21.488150667511437,14.011895941402349
134.57381640949797,98.425204612686,0.44159201608647686,5.339098220848965,17.503450435712498,0.07454076519580197,4.827115616529545,0.18796479861798762,98.425204612686,59.42672290072161,40.551222751657185
97.361982798722,98.95597298407355,0.43828659331746694,5.698818784266948,17.03934817889216,0.03352745843078765,4.226767169681219,0.15435017064139148,55.621541381103384,42.67245175948568,20.06226164819628
10.950568303884545,76.13850275742186,0.4471643649087816,6.366219077458327,17.77713572380657,0.04205994153120224,2.7654989970610218,0.07461275907846782,8.187797839854593,4.896703920996766,23.567920857515183
19.332420653457294,88.70768358934117,0.46852756789692196,6.4587365082110075,19.539268983309086,0.0007665818320759521,2.970143016353549,0.08391978573556737,0.2895696693546066,9.05777203032457,3.340213702349349
72.40192657662637,67.99356428074277,0.4852107222099413,5.231617888506099,16.91780692182863,0.07094331731214253,3.540685686934967,0.12471810546168735,67.99356428074277,35.13019108363602,37.73811079876269
64.91393460970602,83.81190274211309,0.5350670906471997,5.480543304528814,18.260671384045956,0.06818506402701867,3.490496014005646,0.11971936765499415,80.82466763546898,34.73331013407797,36.8862621049131
63.41649032408927,67.67148890493075,0.45825073295621144,5.467057975878776,19.478974193006035,0.019107006332546417,3.4551529968332955,0.11808707008287703,23.602659047857244,29.060653172524397,11.809219463104233
66.33402604232111,93.26607153152483,0.4733625554653399,5.996954703271646,16.666328583515046,0.0003919234588316778,3.725462402155081,0.12630357307503756,0.43328889264019455,31.40004408169753,3.3048307804666663
30.6440643990338,84.1586942278598,0.44845690135795946,6.2820597246984935,19.36383995831402,0.0911233076155978,3.1257051778600733,0.09346466164601874,54.07136414760146,13.742542165404458,48.36694361539423
75.0224409065653,77.86250563829013,0.5515303170903726,5.978042918949157,16.714853389271223,0.029790074495578536,3.8916659857109686,0.13480287009605685,37.356428725260336,41.3771506220917,17.49045410239894
101.18512491080895,76.15855489197223,0.4649059733409033,5.122768428281444,18.526077064054473,0.06688378435072502,4.072809869528756,0.1524128091936234,76.15855489197223,47.04156898428052,35.980510671761586
33.86608985980912,87.62301416365158,0.6076773655584119,5.622471956654571,16.9453468005964,0.04999662206932137,2.926310579858011,0.09009080942635483,28.691693370743653,20.579656267773256,27.919078173449073
134.00636784923182,92.54926565895258,0.5702279866616805,5.491660748876103,19.438140838009303,0.018187351271117393,4.876791656535078,0.18892297533799285,47.375042808980666,76.41418133851201,12.178651157523783
56.56954586195061,98.28369729387106,0.6028363409858974,6.044504337575997,16.42733370809996,0.01455396262659272,3.5491926522694115,0.11701458923771058,13.524805467049472,34.10217803865222,10.553104556425396
39.37096318147291,98.1195714403974,0.5339379761966311,6.078043224422524,17.873366123664002,0.0014068316848544371,3.218636553398468,0.10015139542569815,0.9899756949336033,21.021652402027723,3.9740682237737985
94.73546020105496,66.63818827466856,0.4920071185192619,5.5248251930114245,18.971937819598168,0.04918403268910681,4.104639281225669,0.1499837121311692,66.63818827466856,46.61052079511727,26.813289287042355
119.79212689455315,86.34911907109456,0.5718590999026509,6.171655584925581,17.33738031981946,0.03127461618192127,4.864504771861295,0.18150868274380896,64.95367687469442,68.5042178613433,18.515612059997117
148.24600219926592,97.44334916692455,0.5582736183592032,5.192184891962822,16.611678390246514,0.06771382602397978,5.041794000770447,0.20016785111889415,97.44334916692455,82.76183205507058,37.10502465088737
40.55718829838423,90.51956660188235,0.5829163438537183,5.825085974416665,17.00741907337474,0.012917336126581426,3.1411781557343508,0.09880804804255089,8.910030955722657,23.641447919880942,9.475986950020124
90.46840193535586,75.83083090221594,0.473973130679237,5.557427114057736,19.799198227490354,0.06049341794901774,4.032338884330212,0.14604267307593322,75.83083090221594,42.87959169284816,32.77440333791607
145.06350879153257,77.20829496579262,0.5639439771484989,6.2158209298811045,19.20563195299035,0.06916418147099941,5.387598547783093,0.20722171809034362,77.20829496579262,81.80769208701311,37.15570056769279
74.65355122029716,79.26957413531049,0.5134762604247283,6.346460147656368,19.894297560858895,0.007177747509302901,4.0316550834684906,0.13811815269686084,10.660246772763326,38.332826308024096,6.231192892495134
94.40122423660932,99.54287840072183,0.5435737139407051,6.04348768027794,18.786109036989373,0.06620291128905655,4.305419556843362,0.15483610103938872,99.54287840072183,51.31402405884303,36.419551591219
139.87374780566208,99.79294386235114,0.5894610770671511,5.6028146591128865,17.623953740522225,0.05886084062007815,5.038600819758397,0.19590189439679095,99.79294386235114,82.45013003494464,32.75685177211744
124.97075546987448,93.28352087665417,0.5517431284285258,5.71624923439486,17.84473580557992,0.08912124443107242,4.785914803155434,0.18213324781382306,93.28352087665417,68.95175558502484,47.670072911424676
16.305215884646778,67.84769691498231,0.4679680449694,6.08555286223906,16.38394916961406,0.07300822375232574,2.7603254625885594,0.07716074450703737,19.503696387194378,7.630320000342158,38.76570177332894
131.1996521958105,75.74500426813397,0.5457784451016916,6.141397366270092,18.491818068625918,0.08918607652990414,5.080551990424246,0.19261362585851144,75.74500426813397,71.60594217331219,47.11787174055654
11.25940466868451,91.80119769630794,0.6161216104978747,5.548004060358526,17.23270958293489,0.08947351207348933,2.4443897175171005,0.06673944527226977,17.36055008680558,6.937162537717191,47.79679595995493
115.78486671646007,92.11270316751552,0.45717218741778276,5.821744142940694,17.497688020030804,0.09325502561272753,4.644394991505479,0.174002308145867,92.11270316751552,52.93362078664048,49.69793624528094
24.72313557449951,86.76073773075325,0.4901506938356087,5.35306501716782,18.124704062123964,0.03944142261117466,2.635688718357118,0.07825378574617771,17.673682373567093,12.118062055632755,22.612735896612442
75.13928901066768,73.45524439651366,0.45091784093641285,5.7268870514195624,16.967519140601418,0.05501414279096905,3.7935406007811787,0.13240815952486332,70.13903387813384,33.88164597018741,29.95557954203498
132.7241704579188,97.71507447138671,0.48427186443125103,5.429189941015491,18.451940452806994,0.03242703270431997,4.826159385564573,0.1870160698680737,79.41440266669485,64.27458148274751,19.47068550120621
97.03491146950135,99.22148050643952,0.5003668696436108,5.8364534618392305,19.39351819410109,0.025704025971504188,4.275279614125719,0.15539944608789366,48.37107811861755,48.553054898139294,16.15939566930008
22.702122432659912,87.93122051855555,0.45565056996862435,6.015680344547765,16.314219161689067,0.05868508373328918,2.8603145864723043,0.08285892587813756,21.735041928140852,10.344235025938982,32.27358255059644
82.86379473184395,99.54408068126446,0.5454441604059802,5.490403895906036,19.579846342729873,0.01842953609497282,3.8534374529992936,0.1377678336909043,29.901191918865784,45.19757294556411,12.532904070195226
34.62531610007632,75.63114978920612,0.5862264450257432,5.116183505708436,17.921690070753975,0.03740821544432276,2.738979724284901,0.08578715115716068,23.213450518346228,20.29827596524037,21.225146048468254
58.20477619536879,89.76277280551646,0.42158969582219347,6.278251595736583,18.533526819739752,0.051520103268783736,3.675396162202009,0.1209872921527346,55.57678489942978,24.538533891604374,28.752144061242415
53.73226320135969,82.48377542241181,0.45063388386331393,5.463734107003199,18.431045498736996,0.0849501175724362,3.260138906828473,0.10836960427139168,82.48377542241181,24.21357845519454,45.22451796696516
20.57958915152239,81.86756767764241,0.40720552834033186,6.115715736158073,18.54829090344376,0.05478237975612238,2.8578780774936767,0.08173674651310311,20.91132217017117,8.380122473472637,30.12010880064927
68.39018271471221,70.58751481875427,0.6103760876231232,5.598889983786549,18.50048526542253,0.0723241918366024,3.607359647808864,0.12437908255257771,70.58751481875427,41.743732157236586,38.51501307892634
66.86799795681891,71.02343049137691,0.6032660965340929,6.0290157051473585,17.01796551578055,0.0365454409903882,3.7489662411953217,0.1271581550082925,41.587150747827,40.339196110459845,20.640168178239996
45.09108615264763,93.47054793407763,0.4553597367111438,5.8917439641556175,16.649675175469362,0.011899232687760842,3.2585193087152,0.1040085257942038,8.933371998082773,20.532665118489128,9.065301275016342
130.54454190460228,67.53835432862925,0.4351019173353045,5.6163814319678025,16.394600448553856,0.056839602557097725,4.857443410879167,0.18670835622428034,67.53835432862925,56.80018048035146,30.67107975616984
65.19371245134901,69.26203025823288,0.5223599976196766,5.1205570954113355,18.308529122595882,0.09820228951116737,3.3520970871915146,0.11639928340546238,69.26203025823288,34.05458748090455,51.40987909752478
100.04474971089603,94.12911850639281,0.5534584961771121,5.947070780762785,19.849194670635583,0.07117296545097414,4.379723306523035,0.15951545751852386,94.12911850639281,55.370616725408084,38.72412000903349
137.76255520164966,73.25883848340138,0.48310255352810294,5.730775387274446,17.700483849403156,0.07468592725555213,5.047561258942771,0.1950703090743941,73.25883848340138,66.55344219847319,39.784924910556114
68.39839333383472,72.81075264894511,0.6106661555965529,6.233326594714629,18.390726403910573,0.01017770549267062,3.861298504562546,0.130731659280981,12.802496435675824,41.76858390615374,7.51587783463348
139.71399717119272,84.41880801220995,0.4960124823932007,6.247009291486917,17.210057847465123,0.06336234809636546,5.29308366001862,0.20218409008606186,84.41880801220995,69.29988656195992,34.495134315256394
24.890906918706772,73.53154852904403,0.47994937865686016,6.051289341641137,19.551761327779698,0.050295914219371345,2.9183338750305903,0.08540380033511814,24.477063496340854,11.946375309839057,27.599008727320474
46.89703033425011,98.03593335251409,0.4745258709534285,5.679720240240083,17.26631855403006,0.00038744004308214345,3.209828702781035,0.10369423273665093,0.3137253382246999,22.25385416448939,3.461584466624875
19.803201240727102,87.52256484981746,0.4340204946725782,5.77631733127557,18.366518495270974,0.029735829548799976,2.70659095732477,0.07756637455348281,10.815392872267209,8.59499519860099,17.78533360272724
18.411876924851114,77.80803977467309,0.4280702078287758,5.038406129550145,18.60219461282401,0.004709427631593943,2.38359999031708,0.06879593822035257,1.6129851696383126,7.881575981738858,4.948315141619408
142.50838348984522,93.32235803222262,0.5967261789821622,5.56247106846188,17.879848845817094,0.019419670541009317,5.075156097181656,0.198133094174464,49.481871203838054,85.03848315281998,12.820580538245412
54.315695243461775,71.79373327260096,0.5584757801655998,6.083321145182518,19.021565773854075,0.08169131199388954,3.5196423629422426,0.11514890669528696,71.79373327260096,30.334000276329274,43.2387804393648
143.5027677297821,82.76990565469687,0.5558006448008432,5.841569042898243,17.739182284455865,0.02175132695819586,5.2066829717549385,0.20191845815876452,55.37065110669661,79.75893083491853,13.634660334254493
98.1978949370084,98.19227815094392,0.469560473864187,5.370829054059016,19.090745117045763,0.01892137091114734,4.112289520363774,0.15190618547759854,35.47134501087119,46.10985007908731,12.733761393938469
77.00295745895862,73.3389382838354,0.5811052363528576,6.4897311272529405,16.413283093331565,0.04911057230437258,4.1359516000803485,0.14190026873148803,62.069444816556995,44.74682179405719,26.999917428314138
94.22913765216425,72.43553742514405,0.43917397937412617,5.599811457589057,19.14266102261848,0.04566403953033693,4.124507336078908,0.15022725222805483,72.43553742514405,41.38298535569328,25.246537679339934
87.58149054644065,79.24667501840133,0.5881461564332899,5.816669512067913,19.08260722694535,0.012006445121309984,4.078297615755978,0.14574818566711978,20.066169836244956,51.51071703958758,8.644778394601703
141.68106416025793,69.18817971194461,0.5461143626125196,5.678719796035214,18.369497688975507,0.050523378204649354,5.1051092016192445,0.19846826212061008,69.18817971194461,77.37406404814274,27.567961759389497
21.210482367567423,90.2022377265146,0.5308437754417378,6.385806191142903,16.47823005614796,0.03983426539618809,2.9785321238085096,0.08506854427899645,13.922522220591077,11.2594525389399,22.92387395564453
46.20542001233357,88.83184333186102,0.5293265112488037,5.4588969602503346,17.467397839910422,0.08834459009193875,3.107667184346805,0.10079438961483692,71.30189861144041,24.457753775914185,47.13335649036475
37.47002373304734,90.25054200576015,0.536081522221564,5.816286118039539,16.39859856581219,0.002872185237262748,3.0759149218767625,0.09563288491344274,1.7648311001603532,20.08698736049015,4.444444018823379
26.4858218107213,70.77970943235638,0.5365357456226222,5.805058124218174,19.364775484305408,0.05067482534648356,2.8517396859016957,0.08453640305290305,25.99071216090206,14.210590153643263,27.696736320986993
141.71179919982907,97.22405814392724,0.6119021381589607,6.150711823378163,18.26095499643507,0.009121847778651094,5.294520713347847,0.2032189174336107,23.60545189165201,86.7137529327287,7.801725827456455
19.54897225651075,84.3402167719239,0.5254946103738195,5.523077092541135,17.28900071621899,0.003232998064531345,2.6002102821466693,0.07477974318192211,1.0926957833937228,10.272879559143725,4.4278395913298025
46.69861095839926,85.51748000224921,0.6036377585744805,5.575630964616821,18.84008596520653,0.06344224724896196,3.164224605014714,0.10245492060456747,55.816859943987566,28.189044847469802,34.57170629122262
33.81681692863516,94.58242944316751,0.6015973808253867,5.088352681808574,17.428064810353955,0.09745056034245002,2.7116774112961326,0.08470034374672089,57.43362567894301,20.34410849211851,51.87802781933059
109.9565288448441,91.41274739776739,0.5767362335858401,6.399975848533606,18.704552850363076,0.09774341487869137,4.759120916310325,0.17395628733018015,91.41274739776739,63.415914304148174,51.91879901927126
28.475112067893875,86.08556023567311,0.4330351072966674,5.594547590523239,18.22229335991243,0.06214437567341022,2.807321277567173,0.08442058797312627,32.24558834044049,12.330723209605052,33.941706511227544
58.17681651695353,72.9796010969835,0.48366749266581655,5.031012155581315,17.29110880858784,0.03757672914174223,3.175941192571597,0.10848693807276669,37.7999974605083,28.138234976034177,21.221017940770565
48.559977943420286,83.4086419783488,0.5519385472812369,5.147630188833555,17.144712460640427,0.09972459543431418,3.0302516344018278,0.10003627983175584,83.02539868740013,26.802123682100298,52.64258578310205
29.977407184929863,81.39977189404016,0.41260888772611676,5.8926447985651755,18.297711579137065,0.05140909137018551,2.956606063124667,0.08890385517058162,28.19880943853611,12.368944635486812,28.417871414894094
133.28114996450637,98.06653133352413,0.46050551563067876,5.891440434228075,18.726759069694435,0.01189643844142686,5.022199172981358,0.19219555430678714,29.692606029150948,61.376704688254826,9.217103598497568
80.1228597999415,84.93754594577315,0.4353731420867992,6.4676869634329295,18.694358123908536,0.029867772685613792,4.189531981372001,0.14479972943427077,44.73730697111738,34.883341224080624,17.76513787433267
108.19396814937186,74.92455608129244,0.5575028909311397,6.015096968556647,17.31618529768557,0.09280420798545412,4.569918150410096,0.1683449378349383,74.92455608129244,60.31845002458646,48.89958919543681
144.33597190405627,71.8321146411393,0.43447779700772926,6.005178788426674,19.119960396339906,0.0035187245773673492,5.2887909534517945,0.204387759788323,9.710617412962813,62.71077510184387,4.153766110054985
43.13273804636848,86.29810503332604,0.442626210747592,6.4814310779725925,19.66152650851395,0.05716135153676869,3.4552271921164066,0.1079470488260944,48.475996985307646,19.091680400632576,31.457279269495213
59.69168606902745,86.23008147216675,0.4932590264277885,5.192001106714934,19.71024361883367,0.09701751293307119,3.2706341640665224,0.11161169713617679,86.23008147216675,29.443462956241664,51.38309251560782
135.6454027200664,87.92655403150152,0.592061187805933,5.45862886838055,18.024840595888783,0.039159486156394946,4.896359601753547,0.1902316914038719,87.92655403150152,80.31037825485663,22.51062821258086
20.990634967613246,96.00425519045638,0.4956792934374162,5.550617727362825,19.747144289949212,0.0869592064938624,2.640059790297395,0.0764968122412415,36.04503436131415,10.404623109549256,46.67974508661308
77.7212334562309,89.86019472357731,0.5885872421066296,5.756325539954246,18.348368456300527,0.025634143614585592,3.8569548851063162,0.13528448885577338,36.55577117419413,45.74572645312846,15.81241163141204
92.0908103834941,79.09255241457309,0.43097388537697984,6.261817585691565,17.1541801048825,0.05690268985026813,4.346543241946508,0.15470898624040974,79.09255241457309,39.68873435848917,31.08776333895317
89.93205628793282,67.48399313543253,0.6137795372717949,5.475019567201343,19.208381845996307,0.008410096623392005,3.9886489526391937,0.14468225195994627,14.528015334726112,55.198455894308424,6.454514749543754
64.17466253482648,75.8784441888898,0.5034744205224898,6.224489583547551,16.552304368132926,0.00801967437972576,3.77328908411555,0.126419558370302,8.51880726052231,32.3103010319481,6.5391186628258735
109.76151923013978,71.97457653247251,0.47823704873986883,5.634507180058073,17.077264147222916,0.016608391233572772,4.449033256626025,0.1661065910307205,31.131207937969965,52.49202502182641,10.703348167868803
43.06302771568665,86.32610117588635,0.5782139834604562,5.235788942982479,19.691827922457033,0.014146760767518874,2.9555761315067244,0.09542091714551144,11.996307866219539,24.899644795355208,9.950917089622315
146.66509983371975,73.96927562875477,0.43739630869652196,5.947569784026414,17.438677479020143,0.08590871348009269,5.31232991028496,0.2061407976739839,73.96927562875477,64.1507732818759,45.41999926100483
66.90902083917437,81.75998314867925,0.5632882318509909,5.372899221616933,19.721656487743733,0.060928269346036616,3.4873401054302606,0.12063801305534369,80.39830755339013,37.68906404337963,33.18946744464095
26.453641681644076,86.15013145140108,0.42328053021908385,6.262398666758275,18.290994309662718,0.04644844176270372,3.0340323003361918,0.08907762834922683,22.474701395815202,11.197311477231962,26.0958919297319
27.125328924793088,69.17964672780269,0.5448070204542331,6.251007478422755,16.910136511637216,0.02598138650239883,3.042909569864964,0.08963540370902065,11.917480509738985,14.77806963035755,15.296681475459504
142.57458711355255,71.26625389753384,0.5689718053040448,5.617367724966023,16.33434791784018,0.010880141586453474,5.09843883225746,0.1987482643632128,25.33835819792844,81.12092022047679,7.815612589811199
113.60978534203655,78.68102822197976,0.5952832206799632,6.186707352127971,19.833766552076305,0.02210067183747935,4.746878647691919,0.17547685886331627,49.799663985254575,67.6299989191668,13.673036859472333
132.45107458817012,68.5023670589936,0.4543389146492235,5.718469793536098,17.269205053695924,0.09701062231350113,4.936409409177841,0.18963577252353112,68.5023670589936,60.177677472512556,50.78872339205035
78.88170291208955,66.8645446763096,0.614935416469854,5.136434140476172,18.07485415882741,0.006826736930613331,3.63220771443226,0.13024604431685127,9.7333927309875,48.50715283209708,5.642186621183653
31.885264412583517,87.3411920574646,0.5785526706079909,5.6130039475928575,18.6831457648008,0.047568186418055984,2.8829068672888134,0.08801530388851209,28.337179342873238,18.447304878942123,26.695466277610148
41.45710882508864,86.11894428758495,0.4826663571902793,5.851503897213246,16.435892919667978,0.016455760940924026,3.169743735387071,0.0999721477972211,11.212702109599801,20.009951696246514,11.098511946714845
42.86702673423668,97.94109084468073,0.44674979192961306,6.015761443072947,18.781759909257172,0.03467401361007557,3.2636451119139123,0.10302464116496615,27.916679568282927,19.1508352741614,20.60170983319381
42.1845878192526,76.9568399253444,0.5066213620679498,5.532359943583692,19.82204167999719,0.07973448014697115,3.0566357338185286,0.09750818725508952,66.67274901303922,21.371613339264798,42.432468070997054
147.60161089332792,99.6716535591595,0.41912818739984975,5.793044386573921,17.900288035902655,0.012460445025530299,5.269249972496127,0.2055320547590671,32.92188322244475,61.86399563101845,9.552610964737132
111.77555516431806,81.61840217794263,0.4365952743786624,5.2838850228613214,19.131892781660135,0.03997777206081998,4.34906511243089,0.16461440539293126,81.61840217794263,48.80067917579276,22.70949943634141
106.60593488606153,79.02808260107348,0.4306349532458705,6.380239761277446,18.562143121218746,0.026417902808782992,4.68421460223221,0.17040833249883597,52.27666069028859,45.90824178539142,15.843220824427277
128.10137206022995,79.09893135475531,0.4566755278276813,5.205735671403893,17.089314956428254,0.002728318385830486,4.644321709766157,0.1801587287742689,5.972738282853911,58.500761701055694,4.000790238073753
120.43215856366088,81.33406988251112,0.48921300567725917,5.965430373676064,17.06313429619974,0.012817095123023082,4.794815320743643,0.18008646230042152,26.33849084264091,58.916978271128805,9.119683224261912
54.97313362575038,83.88729446267558,0.5977673704289538,5.112858855577829,17.234030978967006,0.07188381932230298,3.144606214746139,0.10610172218152866,68.10335494661113,32.8611455317043,38.73815280990735
102.44863516291727,67.63321603752429,0.5128628512651459,6.216951792134886,18.530266203919588,0.0382469426044669,4.5357534201123,0.16461815308426614,67.63321603752429,52.542099137876434,21.377911836817596
132.23992432222764,78.45329821683968,0.47273885686126893,5.164710830065988,19.23718279619297,0.004344638883536001,4.710682818470948,0.18388703262288753,11.052429376885375,62.51495065551061,4.787429382329323
145.35858481723176,97.73454604569041,0.44713915164815027,5.241669473228378,19.41467760704075,0.07156892594314572,5.003839485635987,0.19777527954951554,97.73454604569041,64.9955142999527,39.04228117309587
21.629063642114943,98.71898513946425,0.5505383603613887,6.260459315065275,18.90169700888657,0.0598743151807323,2.936764998868409,0.0842336567927677,24.47817723008012,11.907629233682087,33.22779042834829
96.69352832797185,96.24455767665816,0.5055935424193838,5.482315672776695,18.550437171160446,0.09316643334552083,4.126796835670115,0.1515166850557388,96.24455767665816,48.88762351636832,49.79136859531569
49.5803211584404,73.40802863296042,0.4498991081665812,5.724408466454418,16.66365061147213,0.06453179398482325,3.2813698097505752,0.10682440582298458,53.315467955043616,22.30614227179501,34.71283128017697
72.56614532874016,75.9502442278184,0.5749392048316725,6.187496478409762,18.560707451132117,0.049609125320172476,3.9263214979387078,0.13444111011283777,66.81748881948954,41.72112189300545,27.336237467680185
30.577687522345574,88.12646574888528,0.49762163762046213,5.271485374925182,17.16567125844298,0.0286357049839967,2.7201479004169844,0.0832925412715974,15.03049587618643,15.216118939516376,17.255401350294527
116.40162309073624,92.93443116429819,0.5952782070979825,6.127392612741618,17.394118182720902,0.09899527772575482,4.778989506911372,0.17767554921815243,92.93443116429819,69.2913494967486,52.595453235020685
15.073194417545157,99.21167035043014,0.44087614561022265,5.254463796643519,17.543909871585033,0.0026821086147287287,2.4032494070083104,0.06761783238398034,0.7092642163344091,6.645411856840834,4.648109985712036
64.74005720271776,88.71298580474988,0.46989082549150596,5.907330713308125,18.23271330320616,0.07664803788445204,3.6577334293776054,0.12381336433579901,88.71298580474988,30.420758921352366,41.281118469051016
28.119736553977553,89.08627982919263,0.4072241995447491,5.079516881147254,19.852460709870673,0.009757590465201095,2.5942014835384524,0.0789149053654501,5.447135506391914,11.451037209602731,7.848337893573635
99.58762566547267,75.93957172727815,0.4600620333197136,5.772104563985489,19.95930047887136,0.04133483632274509,4.300594338903649,0.15730867130532755,75.93957172727815,45.816485557139856,23.198737218948484
117.46978476133856,88.17599751970789,0.6058594892865882,5.944481803544289,17.695849682354634,0.02893658050671656,4.727188416644486,0.17691460279678145,60.151270092850744,71.17018380211002,17.407490170681875
56.88081299280932,72.20426768456551,0.46607047684437275,6.28730691533329,19.9608287386443,0.04638071374470814,3.6525390259895025,0.11975388214614222,52.66011354718681,26.510467634854233,25.59716579517292
131.84828592448213,68.88750875822055,0.5976684576390494,5.826140097523994,17.865810382381817,0.03371776110331264,4.96742175749924,0.19010968689972207,68.88750875822055,78.80156169083762,19.155130843597004
79.69863239934621,87.9163239374154,0.4502518014598499,5.644244922760457,19.680849989977347,0.0703015076021369,3.8516706170911075,0.1361410816269508,87.9163239374154,35.884452811691986,38.08129793231563
94.74722858374227,73.1345346051291,0.4972831623559767,5.054187179350122,18.872061671442722,0.055210266348029405,3.9166194434148944,0.1452891003772435,73.1345346051291,47.116201454587944,30.042950994185674
122.22551676760314,93.34140864559987,0.45112856658897715,5.634281938310579,16.91001444862671,0.05155252113508501,4.698223110676294,0.17856833615070894,93.34140864559987,55.1394221799658,28.887640855729167
21.87099176084771,92.10582648995141,0.5985399398809139,5.140112170025981,18.899211071648402,0.03776630653267485,2.4934647032273465,0.07327211346110751,15.61049469913023,13.090662093673751,21.953347482669137
114.34224293947446,80.15880504410448,0.46391371037796136,5.472530519375001,18.701010010121948,0.023793335923814152,4.47585706653949,0.16906754813322444,50.8776573320901,53.044934174989855,14.56862813004389
28.887347494670205,78.04597347728014,0.5930939917684642,5.682810444563322,16.672537493532122,0.00510115940554643,2.850871127718733,0.08571545194030343,2.4568478585289943,17.132912237216697,5.152112152015887
88.04221397519089,94.1007876721043,0.4734617161950308,5.9822850839352295,17.477290779440267,0.011597185366243924,4.153758313077909,0.1478650648145432,17.845045756531984,41.684617726304005,8.935285605525438
130.29702066001735,84.28289083875528,0.44219586081790435,6.069706150630454,19.57007521283219,0.03686077472104095,5.033822873452529,0.1909940821663219,84.28289083875528,57.616803212764644,21.23981705514565
122.9431624115801,70.89702725767083,0.594068712483933,5.779750511931665,19.50886051739324,0.044006858708326005,4.7707634530042675,0.18074066753089674,70.89702725767083,73.03668620255046,24.366663596085363
14.169282253970694,99.58971353138821,0.41666684332873144,5.516022985909643,18.39987413791023,0.09662996397606766,2.489794839443271,0.06932951211306712,25.192688773821875,5.903870108995782,51.63463910574677
83.57998686030493,92.81478612595703,0.48807759674748397,5.460386704901853,19.607119641581647,0.051925955858514554,3.8557544191668396,0.13818385390932347,85.09432491984144,40.793519122963914,29.056804133455845
40.81895633219946,86.86618409702865,0.41053168348455943,6.2017029229546505,19.538596539087784,0.05038256014868973,3.2970602958258493,0.10283598556174597,40.182364925355756,16.75747486114056,28.08681954424582
91.53283626731564,90.21252752805714,0.5118691454916213,5.539328271018746,16.670265620144875,0.05326129588543647,4.046388033753812,0.14692611897750313,81.270170059399,46.85283468457534,29.63773219365347
