N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
61.76105685055493,85.0378184578123,0.5614633354524006,5.029552332937702,14.581519027449916,0.051188879690075975,3.2470420701861795,0.11205658017993195,46.09917069404207,34.6765689803779,28.42903379363173
72.1121204581543,65.23615970772823,0.41628343676276336,6.650512567954479,17.112014784402987,0.05074626091610558,4.102447436344877,0.1386172461376991,62.62005735581845,30.019081336570846,27.547669114977065
63.96074683220677,69.11950110874912,0.3330497816767434,5.21481084549079,12.350826472518852,0.03354399983163062,3.365139274840452,0.11610885528711468,26.498689316180776,21.30211276834792,19.075983286106947
81.66087806198396,78.33743339312603,0.22659498405665582,6.436335687343729,5.691268874451392,0.046917040636065055,4.207751836177171,0.14602423493542127,21.80488294065102,18.50394536250777,26.069768097803394
64.83621041564398,87.60282760068108,0.1258042478888852,5.485973765838716,17.157570373934014,0.03815201267434777,3.491113714648366,0.11969594807403114,42.441513772934854,8.156670687305596,21.996100590529924
75.53562647330585,61.106571815093375,0.10112238224095052,6.484011589519595,16.896618098952032,0.038677446670151175,4.1043171652739545,0.1403757423685018,49.36389497302403,7.638342493043296,21.375609062245367
78.92641308109285,45.4999791728617,0.3832331697103962,5.924891185259141,17.416904282905307,0.03248230835741015,3.9484847357255135,0.13817532493368426,44.651928032462884,30.24721945893929,17.7578201511338
59.30584649641514,68.3577366859827,0.3201007679328268,5.419521200541838,15.176683340903809,0.03577730561848573,3.353925410145038,0.11350105850183352,32.201938238559855,18.983847006408833,20.167244032108954
74.77541115187762,97.36518882366923,0.35455976616841356,6.791936829041193,7.28074575940528,0.039675845923143445,4.21228295465403,0.14269477944228953,21.600354097954597,26.512352293156713,23.08342925569403
82.76913135914471,62.2468421623537,0.4059909926504638,5.419126779186178,16.69980970280988,0.039882429506459,3.823033338857366,0.1369603991510065,55.126640403086704,33.60352180131579,22.01610949197462
56.2111579767482,49.02846128250207,0.5467875934148363,6.638796280259193,17.505321756085102,0.04203465297713119,3.779741671638641,0.12259912077934013,41.36186341560587,30.735563793167326,22.651608531315663
77.91174907559737,56.565385524799794,0.20449793096914268,6.686245421739387,7.338004348379112,0.03452105377546152,4.232733150207702,0.14477420329299123,19.736264792132086,15.932791484146676,19.14603973855742
64.72604699286386,55.299847354750156,0.5619968605951605,6.344054011440247,7.064461152542327,0.0458383925375978,3.832142544433376,0.1281665871072663,20.959817886005403,36.37583520872432,24.76252451395724
51.067641034769125,51.51015833810869,0.1714801356452257,6.955553583419368,12.579897517641207,0.04298834029926162,3.80357425406313,0.12062317686896279,27.61681420815859,8.757086011723905,23.211175427567767
61.937403470557676,70.6412176482481,0.15289651165380966,5.518844881176292,19.647379601440043,0.03458252058751187,3.44628602188167,0.11712585228232059,42.083734810715214,9.470012931542833,19.64596754869754
78.29771215041046,57.008958406090244,0.4419611321183825,5.443130408902115,10.561970170666147,0.03446133171764213,3.743206406569055,0.13272901623943162,28.498766632978448,34.60454550427464,19.13096447235741
53.672273348023474,79.8210752238038,0.3268639150235274,6.731237188931569,17.654446870199028,0.033843280692723125,3.765940342533097,0.12098464523733915,32.06834608644119,17.54352939474788,19.58234285382169
78.5274359404646,45.74420563686823,0.3985509320647648,6.922866888511043,13.605006046917277,0.05134124441968852,4.339695474213709,0.14775610482557505,45.74420563686823,31.297182786728275,27.195429064406536
67.05940168051008,48.64213184114062,0.5708790729540997,6.74326802099877,11.127113643956115,0.03721558066301975,4.038495242009709,0.13449208189049777,27.76943204376399,38.282809064226186,20.229194726214562
73.0605608261926,97.33503250425991,0.12273296748561222,5.1754438224510375,16.89829500184397,0.0412985479991306,3.531388745504267,0.12481499905070298,50.98714233774978,8.96693943636169,23.893775083040634
65.55070542225606,88.7867608300466,0.12345267599127238,6.65137252495362,8.313779959084425,0.04981453211491983,3.9715631184265696,0.13206443067179227,27.147631850807258,8.09240999749312,27.866824751794805
51.90023720129665,57.891851689088014,0.345531118686491,6.585901839139854,10.172778042226867,0.03156402572524718,3.6723654796818748,0.11775925559269519,16.664845827838175,17.933147020258268,17.711741252259856
80.18466050909868,65.60207612829097,0.3747186878650769,5.127470367322428,10.040972938220774,0.044047105955251166,3.6546813571109453,0.13145936418232296,35.46373478647717,30.046690772876104,24.210288848568617
58.266252408523066,46.589751872465676,0.2585325025866453,6.920143326799018,15.392952309593712,0.04816151504984345,3.9333823788900686,0.12746768567651323,43.1955641156399,15.063720051520617,25.633749254003916
53.940840643070516,45.425281395323694,0.24705678529823585,5.077848018374012,9.129424971560972,0.0449147026875138,3.109956020211015,0.10471932082681064,22.11819402583651,13.326450685561428,23.97152739026769
65.71759807364309,44.87084908827157,0.4178962984276253,6.524567162587723,9.015918238712626,0.04643184699426647,3.9241788265079514,0.13096326969952032,27.51107787308183,27.463140976529886,24.711618466742284
58.40214569620929,93.531591855285,0.46224257989930884,5.4209397832348065,9.523823221600772,0.03917878343249048,3.3364188272181083,0.11261154352855735,21.79169818249256,26.995958498271097,22.70711144475474
61.96241841694558,90.97121285603018,0.5290488758246056,5.945153360709892,15.502920511822952,0.03344998956215256,3.6173097126228684,0.1214139520240445,32.13200804022848,32.7811478068589,19.75736854294395
66.92989602136483,98.45652308198817,0.48235981170781694,5.7326822212737385,6.657910999848818,0.037015832793769146,3.631670808936792,0.12425671823410221,16.49474706809339,32.284292042489305,21.789800499617513
73.76586088539864,72.9554531480855,0.5856427102753567,5.486880098150123,13.831710589289147,0.03571778793567192,3.6700692569680218,0.12863466186689987,36.44314617094227,43.200438694719786,20.290742406105476
63.78086960599371,93.95562746749599,0.26968925596499205,5.45840072205628,14.422867684601638,0.044727139525573625,3.458977680942386,0.1183648768265565,41.14463176034711,17.201015268840617,25.495424011703346
59.519237075986815,41.48580987260372,0.17115408422030523,5.985460466902056,12.924201896836127,0.040116670400779084,3.584568928280559,0.11937384174500738,30.859292848668694,10.18696051523176,21.44119552947633
60.08479499775372,41.64070495211498,0.27900288750651114,5.960466929961545,7.4006744565008855,0.03328191952144252,3.5858826719396926,0.11968946429736918,14.799404841504181,16.763831299610064,18.02898325912509
63.69159920526125,49.52664634768051,0.48247033852053145,6.201421091101655,7.227073088425881,0.033783079881104176,3.7544004205458874,0.1257058101162778,15.550481483295519,30.729307429476407,18.54242815214144
76.28526324094013,53.206787724583954,0.4228765010836143,5.2167586652619855,10.92351890375954,0.04455268154267155,3.6124087309235966,0.12845284989355998,37.12590613622396,32.25924520357122,24.049900362155242
76.08997081422254,92.85546508084121,0.3051862914614728,6.191557481514802,19.456542186404313,0.04115792073465181,3.998422408890372,0.13800554562937056,60.93215020415563,23.22161601020428,23.674142536687278
52.314767698256134,84.81628937351014,0.295493822728385,5.926898881826248,14.855998843129825,0.03364605363772389,3.417054906695622,0.11158375651651861,26.149313454879813,15.458690692305138,19.650236464645616
82.94259260599381,44.3303103117546,0.1796489865258928,5.767944656365895,10.454710868774306,0.04888292233263816,3.9660297146662344,0.14062203916965277,42.38837757071271,14.900552701496798,25.9191381767109
82.24522208888405,42.870320590926205,0.35423337946531086,5.2049058496905465,17.19644660094949,0.0357437872953621,3.7268667816538996,0.13429428058578952,42.870320590926205,29.13400296542043,19.30090433404526
78.62570244172659,81.4610484883555,0.5126366461507308,6.764443880944994,8.867427218992153,0.04127634719400427,4.27829160121253,0.14627014125117654,28.778186841569564,40.30641640097204,23.353541879947315
52.92926951855108,48.63956824032998,0.2908767814133264,6.8643592403206615,12.680204159999823,0.049622720162222744,3.804329086499286,0.12157286192175769,33.304484325803756,15.395895560114623,26.4326790224557
74.09962727722483,57.324362584919484,0.5822847656392434,6.575090061670142,12.561282272782218,0.03243816622823052,4.112028570212553,0.13985052789392627,30.193001842682232,43.14708410307414,18.129895200279243
60.79301633178248,88.40687353250576,0.20019178332667834,6.00290658885674,15.088756631445346,0.04128353050367117,3.6170229621783454,0.12082208222034987,37.86901214846478,12.170262353267416,23.588661036252446
77.30728335116194,42.247058464973954,0.4587163681519013,5.966742340862434,10.126916676433687,0.05050009235224451,3.9328426033682122,0.1369747067597863,39.53573535855574,35.462116250534955,26.65828145828805
78.20183139996254,88.8234136645093,0.17263643018134792,5.218421702850411,19.114415540001247,0.04033359174527852,3.651405309139415,0.13038604842846666,60.28993909144486,13.500485006533175,23.127576328122903
84.79513212452537,85.65280700594582,0.5986569646191663,5.716403770236912,14.467193284804505,0.03965986768596694,3.982464150585272,0.1419591698268945,48.6526461538647,50.76319641214951,22.685027409848328
63.557086436985344,75.4352066858651,0.20920670624098367,6.5292442472374415,12.151604705666475,0.047968498518945184,3.8828394276346834,0.12884952890935975,37.047059107600006,13.296568711755201,26.498756149001427
68.38862540821701,79.7912038703621,0.4224777778771397,5.964657031242762,8.083154705788068,0.05057401641901481,3.753635320661445,0.12803519572064465,27.957105852656333,28.89267449453562,27.946715005186142
75.90151746605272,75.08875278583915,0.45382545550876385,5.716980283547409,6.496863003140938,0.031393840170521714,3.8048224627400185,0.13307132030152682,15.480985740256052,34.44604073783777,18.199878511455495
57.00588419832889,80.87967175487717,0.437993809419828,5.509678838827249,12.893853993459096,0.03296963818882872,3.3439892194974776,0.11210267258660138,24.233526364619618,24.96822437937165,19.180808152910263
56.338079412351746,69.64527463636338,0.5257977396897635,6.489408139260021,10.491037503518996,0.03779667381536498,3.722524843951043,0.12123216080495196,22.33953144638961,29.62243481347695,21.219846062227937
57.49854063628729,64.63914760158809,0.4075222975819198,5.024032455784309,11.163093602523276,0.04392236594944332,3.1595837950394694,0.10773886519413037,28.192079694563702,23.431937387707176,24.11582122810793
66.75941568419145,45.93825091648628,0.2180427419643234,6.941924606472408,6.994866952745502,0.04649084812475071,4.111958156272792,0.13617866174891552,21.709981540007913,14.556406047717163,24.7766990929249
51.33369956506565,67.77803755970697,0.18482496019554748,5.949459613473881,10.749897678987256,0.043358525724959324,3.4064578366908655,0.11082829569980446,23.92662273999862,9.487748978803452,23.93853078113656
76.737469955113,66.85512915906862,0.5030852933812058,6.068497148954724,18.10374675396629,0.04379109959742222,3.9621482586841497,0.13742244144466026,60.836159893000236,38.60549258569949,24.1240541040134
84.7129310247735,70.65405394982271,0.4971295010681609,5.6674687032099715,13.420353980285526,0.03736634390285844,3.9612461017794587,0.14138761805687322,42.480956427356105,42.11329713436717,21.038307083089975
56.56247077136051,61.764956929170545,0.21758356089828476,5.649754340759848,13.465708979628912,0.04467682432811537,3.3911511517311492,0.11306001417895897,34.02827170686649,12.30706380363777,24.397244061696703
63.22844691846928,51.38286707768332,0.21951982818465646,6.192294546107302,15.717821579503,0.03406197722523213,3.7414867568123062,0.12515139237954231,33.851251011930664,13.879897803925047,18.743750848538845
55.774098355391,74.5923167318041,0.28054791462349105,5.090550182535801,5.5156228872236115,0.034343050767082106,3.1517020401221405,0.10667960018074901,10.56491470356929,15.647306983610425,19.657935941267855
52.38689156776752,54.31473028930688,0.49233106856043063,6.654164395613193,7.4644720834093325,0.04702796230755504,3.7094035896006274,0.11892853552389944,18.389837407714946,25.791694304118398,25.32447216342108
59.25122871775396,93.60173820936429,0.29733578048811204,5.3022771261686445,13.483229365515065,0.03162611411366699,3.305935424822537,0.1122739999794404,25.26603637163766,17.61751033567301,18.933114997145637
72.85338936554228,59.536991985241215,0.30130417582466584,5.661755074451581,11.732354861810276,0.04880416295690333,3.721769817091478,0.1294709401100581,41.71495891914956,21.951030438818194,26.386647877959707
73.40348792932943,42.53513040238639,0.5649443109273592,5.418654517429287,15.46364886637094,0.04900267550511868,3.635531565558303,0.1275900331036223,42.53513040238639,41.46888290789974,25.919175432638887
85.02716222669939,48.48195003917101,0.34475359814206796,5.341917579167373,13.372552023638892,0.03903129195021385,3.8373102762009372,0.1384463380183731,44.37975575251273,29.31342011746394,21.131710976412624
51.03201966166477,44.905587795481324,0.3759796937229294,6.015445865379818,14.694744771464737,0.0387997688597652,3.4268187393852227,0.11118647831546295,29.096043826459848,19.18700312245523,20.896737356398646
60.61251293405516,54.112081300672415,0.4239883368224663,6.0158247096240265,17.53148667310238,0.05070651998425735,3.618580142530714,0.12077076003029542,53.88214067456873,25.698998549540274,27.156996035484422
81.81842312823926,98.76475241526873,0.48549542617317454,5.877287300864753,11.942473745596974,0.044090241253106996,3.9872833829106864,0.14059129613688678,43.081208310254276,39.72247020546164,25.33727904039579
55.77885715648722,40.42327139030006,0.4930132184909891,6.616012092969913,19.080272394998147,0.040767667637859224,3.7619819803177093,0.12193897808618634,40.42327139030006,27.499713890468904,21.73127619860628
53.14181277772529,44.85794692164056,0.3946406463248525,6.061688729977195,14.791625366830514,0.041912902299354196,3.487511747545384,0.11375870007749725,32.94579553140133,20.971919341475814,22.451716047065116
67.29253285201928,68.54797563493618,0.24770494688515846,5.716117886657724,6.36194563464731,0.03791595185104633,3.632297811703475,0.12445371171859651,16.23225257993611,16.668693275877217,21.242908446687704
72.02433016620378,91.45214059613261,0.12236491484512105,6.334435048090497,13.396326503109137,0.04839521458915565,3.9742606225602746,0.13536868064710877,46.69467658637823,8.813251027564409,27.24601198111558
58.30801424564365,88.74258828589221,0.35796019587090955,5.880251586660892,13.977629796293908,0.04906673691249638,3.5182609195772296,0.11711053011225256,39.98977513356987,20.871948200214383,27.491454732444595
69.09433793171344,87.85154187290436,0.22420458825425407,6.783786424773881,19.881644743174984,0.05129108139811713,4.095401328543821,0.13693220217945223,70.45902426644842,15.4912675866801,28.573925428155377
67.85070046318774,75.47790172711106,0.21591743521732568,5.5377248963343195,10.023321824652765,0.04167213974120374,3.5721039677974824,0.12322794942653092,28.34078079545876,14.650149221710507,23.35199992817224
75.79124614127645,73.5411001374014,0.5876986751049453,6.781977570359055,18.472816594906142,0.03376091034393318,4.228615950969151,0.143611021844867,47.26790072473387,44.54241494178097,19.331825176546634
70.51110181281443,55.728643224329986,0.5582934768210184,6.780434747342559,14.570797069740479,0.04270822812604683,4.122395935193312,0.13831544928624,43.87855980848486,39.36588818555698,23.21173550383441
80.77498042708667,49.82455486222541,0.4069703091238599,6.648867894285945,6.47348301568012,0.03912762014174031,4.275046766256112,0.14726365936994612,20.459655084795525,32.8730187538852,21.22462856627767
72.45693844835623,66.20466622416484,0.5043491174099547,5.163282017232385,14.418929592931642,0.03390042620502059,3.514451575860078,0.12408975862068009,35.417520925143215,36.54359295665587,19.157035309982454
59.67116857357846,61.11832211220154,0.2045699789356439,5.242091057988217,13.940077621909733,0.033745872778341165,3.290259794666856,0.11209207915346064,28.070516249069982,12.206929698162202,18.910213792910636
52.89139268130717,99.17241151436635,0.5102194916838179,6.332891698145096,8.223803346071577,0.04507780355630923,3.590984532884182,0.11622030966275812,19.60742063433579,26.986219488305746,25.844648828633492
73.35959142571707,96.92128052090655,0.3325124362524209,5.063299363315613,9.520335738769246,0.04920102116488363,3.492511573840587,0.1239925850588732,34.36238383922561,24.39297646744739,27.8312199331387
53.929688694824094,59.5453423069876,0.14771463611812888,6.574754178924234,8.761515214935148,0.0478149005804112,3.708495445466175,0.11967723048406644,22.592817278630143,7.9662043415199095,25.892295033771852
55.406691119871105,75.7647041040952,0.5101036463076518,5.9815830710832625,16.460269794041633,0.04976015606181948,3.5007670508307274,0.11522252183070372,45.38171436099275,28.263155170088044,27.405568167712914
78.39062994933653,45.6276813124794,0.5704193095183749,6.203352434322164,10.473589769913566,0.03174654772514759,4.049153572715596,0.14042415429255817,26.064909345939153,44.71552900841098,17.394196572989774
52.07753155022302,93.29656591437893,0.1706302764639613,5.6069252153233125,18.87608700777271,0.042670532655152846,3.2843207171337854,0.10814678370345615,41.94598772292651,8.886003605975223,24.44515185805572
64.86573637591555,91.58178241943426,0.1040214973509305,6.891621976353636,10.652925153710479,0.04222685647724657,4.053963518059765,0.1337819561394519,29.17917311225573,6.747431024593455,24.166154319271094
81.33254847065032,58.133878306057724,0.34652665719453946,6.911468240920884,11.624790102425212,0.04333495274199279,4.39123826578136,0.15044723087985917,40.972062635353744,28.18389614264731,23.60527231453165
67.62565183505993,95.76803192352106,0.17174984033308446,5.696794270873449,8.703025615999827,0.0350552952675521,3.631230745050578,0.12459359454379443,20.631716214646847,11.614694905092303,20.719915364560084
63.45843159055624,84.6344571156302,0.5417085567571748,5.4925462408983305,8.727887789079944,0.03555548707339469,3.466187128170457,0.11838389399953955,19.69269345525608,34.37597539099413,20.59889210721835
55.56940962258287,49.95923457918583,0.4245687282257885,5.070694688578087,5.856672978572512,0.031244728901990933,3.1396660678828923,0.10627635650836373,10.168655129218921,23.593033571717903,17.28767227030166
53.58916799811452,82.49934724369956,0.40976284701952126,5.499336278506076,9.182035150390572,0.036444198176910504,3.271517871364721,0.10858253078317529,17.93264557222125,21.958850048314822,20.972077329911905
84.07603272442188,45.93202140381366,0.2626469712910091,6.050119061624459,5.936555569230772,0.049159418654736844,4.101568279138221,0.14457722334066647,24.53654933935634,22.082315353233177,26.110776707495546
54.082528766441705,84.55991263242537,0.3957010579851339,6.43263293129626,8.486701900723883,0.0467369020363325,3.654703747847338,0.11840885807940431,21.451410776466663,21.40051385139242,26.18711477258043
77.26502180567299,47.59041007011539,0.11381627072216913,6.862552555568232,15.925370283089457,0.03409352369379482,4.2903214583407525,0.14589054736135532,41.951197275619855,8.794016639188778,18.633108849234592
50.49148800305536,57.00859157326543,0.5216160358283565,5.082404282462811,16.496053494561995,0.04959524356041709,3.0427914730462318,0.10131553082768346,41.308388553615785,26.337169815228755,26.69790816598406
69.79272849452765,61.68677818598347,0.5847795714309831,6.114724221490273,11.350613126561303,0.0373617396128813,3.8417442584866626,0.1309399707094304,29.597606225023974,40.81336185802884,20.737095745973434
53.31688729491776,97.80305032100347,0.20784523836031646,6.439896149604421,13.443276275763393,0.03649309623129149,3.6422962057401236,0.11771584879096197,26.156559780136686,11.081661148442311,21.506649793012528
54.07009455788975,97.51948299373971,0.4656129650786539,6.598427799762476,16.382958544123287,0.05051316103946572,3.7207730110627857,0.12005437255551452,44.74597835856189,25.175737049182235,28.507229952857518
77.53108056738134,88.10780923435684,0.3671668841485568,5.57313139635145,16.38463056145084,0.031711028096946814,3.779874169888207,0.13326239453089583,40.28309334570779,28.46684527659613,18.792441022951966
56.58395604463877,52.5797232096305,0.41637086361680087,5.036542880523159,14.324081369685649,0.04641446938822366,3.146296273102039,0.10694938484987036,37.619539673953675,23.559910645161345,24.959892134432845
59.402908330239455,55.640825304620236,0.5927996384567562,5.9674375036618255,8.011806833343508,0.04617739882777834,3.5750331680695195,0.11907728336685772,21.97696130743124,35.21402258144578,24.943393590709846
67.64436512150628,59.27796200039283,0.5037306098021556,6.23030302812056,6.013138794395635,0.03657148929164701,3.8450085136783496,0.12994739540271188,14.875634522593282,34.074537292336025,20.261676712503267
79.35090223240192,78.69224026483309,0.5674678910308267,5.501079233704287,8.273366268331301,0.045875215266861974,3.7874497381297534,0.1343616945694448,30.117036520755597,45.02908914121444,25.560682308925422
66.0987541171296,74.81505020248345,0.12917827311580007,5.916744190258195,12.965717052014838,0.039247661461201455,3.68867275844587,0.12526619601971156,33.63594225816216,8.538522911956683,22.117665737350176
79.80227065320355,99.17800131393061,0.5589423490239921,5.545786176504989,15.156495878126634,0.03091228076498666,3.8143598836660666,0.13526013241825344,37.38910795929474,44.60486861634998,18.76207375962435
75.49332558850985,67.62499944516537,0.5653786645311505,6.2913033541357635,6.719139837732113,0.0358398332094057,4.026387853424502,0.13840635912986748,18.179762973611588,42.68231560224703,20.174083252875032
72.47726276901386,92.58545650903835,0.16585462411660787,5.5181786059330165,19.091676384067668,0.03515091395824209,3.6568166977534835,0.12765904882834403,48.638757131909756,12.020689173555413,20.661638862755655
67.33856165409506,75.36055258446336,0.38983724129709496,6.400227256941013,11.200221131755416,0.03409126406359347,3.906862135858306,0.13134083422350518,25.71186253713106,26.25107910814676,19.557650451278842
83.4370968284527,79.75595203264402,0.4166643677371652,6.319474143179758,11.012430341003913,0.05140000968009194,4.196531593840957,0.14663183826025028,47.228653031803375,34.765265195851875,28.358536574467436
61.555778824306,91.82150855555453,0.5696848284154952,5.143590429399636,9.863103928572139,0.04668677649888391,3.2885517482459745,0.11299168311830238,28.34499135434976,35.06739329750694,26.404105201293774
54.913488397998606,68.1784130453441,0.5358206666749554,5.63556542541127,14.649981037187636,0.049390115605558685,3.3524959381244805,0.1112691426521113,39.733437434498704,29.423781962863043,26.967671570957478
55.76147663409511,65.64271988508048,0.3047637790640084,6.525534928357966,16.82177443434044,0.04471610374100603,3.7254435040250886,0.12101682591767478,41.94401751978385,16.99407834519623,24.54614253333903
54.99635173742366,46.46974472893997,0.26355448211111,6.396371987876596,13.881779731779023,0.04891150543425145,3.6584758298991114,0.11896007161618963,37.34135387059478,14.494535000157136,26.00474420809039
63.43925030122364,46.11808019258841,0.5157687143956027,5.997389483107525,6.22165263037848,0.032848948730539125,3.6677407992674826,0.12341314513229888,12.965380811037265,32.71998057008297,17.96174370502251
59.054394869439406,68.15888293999186,0.595637596968053,5.706796285006526,9.250444359116283,0.03460705897238581,3.463806411391398,0.11612235771950466,18.905123200132167,35.1750178504354,19.5754922508593
73.78228810045127,89.88908474235808,0.24577374337368071,5.895493626920111,12.104025253074322,0.03998436503159185,3.8338432127770696,0.13273722436965238,35.70854412913545,18.133749141123285,22.988485340541196
67.02033141029658,88.41181049793629,0.21541423205011248,6.543981491415459,19.214048593102575,0.037316284669842985,3.957999224772115,0.13246014632445116,48.053370324644376,14.437133222493069,21.605202684852703
58.137478134198346,62.71564816933112,0.43649945076640195,5.57726709481964,14.778344609443797,0.044167573193754826,3.393656400611823,0.11391014908239475,37.9477050238108,25.37697727452128,24.174308202521782
76.71629558181023,40.546582503030876,0.1670682228583901,6.447778359244276,16.398479765069673,0.03243973283823412,4.113437255333915,0.14119407917425297,40.546582503030876,12.816855167132,17.57141916921809
74.28320133183837,70.31012362094299,0.4746659732806978,5.4983392741272885,7.735670675398131,0.036626020802093776,3.6849997362876827,0.12926659407311125,21.046424332609497,35.25970805858309,20.656681188411653
65.63230590638737,90.6893714922751,0.40471839453159897,6.146628786893651,7.191651529527934,0.03899629689787948,3.771297632885208,0.1270985937753239,18.406434371660456,26.562601475839877,22.521127498682244
56.51572067195071,40.636919595470104,0.19006832241855595,6.763557718737777,6.759737638931009,0.0413890706186547,3.8357375009341252,0.12415129785932848,15.811926423264605,10.741848218393375,22.04909929584302
56.21642669607976,76.79443502009767,0.2724171250984838,6.530727850298366,11.93157232542952,0.04344179155323635,3.7366196740409414,0.12152370519906341,29.138597366884436,15.314317343855704,24.2807102772881
76.65523581894118,69.53841570977774,0.3489597743918732,5.837153202045095,7.580293682404094,0.043586368088472986,3.867965997196862,0.13502676783939213,25.326696027423324,26.749593797333553,24.111131234562418
51.29357317827362,41.436062312814315,0.17164476152067262,5.992129483424966,14.900858839981833,0.040531907573942115,3.422723256935459,0.11121486801252328,30.97927842223287,8.804273135727945,21.647155864064867
78.59456932681428,87.88405901980907,0.18148125351551417,6.4820244736654615,7.894439507925419,0.0370415536969003,4.16470117600247,0.1434148140634689,22.982805118294053,14.263440960942237,21.450245482443787
56.639319529878385,41.87418152718906,0.3264029941529064,5.300893452344954,9.435218111722666,0.0359237023778676,3.253143771535549,0.10964825405332793,19.19778222480186,18.487243481335494,19.3576572398401
72.07972415481058,66.47147369311111,0.15378321060894065,6.752039684657216,14.291961364476505,0.04864679499190773,4.142410356959098,0.13960012100138275,50.114013111712815,11.084651400333582,26.539113285724238
53.00485403885448,68.36704467509026,0.21280164855519026,6.667584122641257,8.07633858043695,0.035726454130832606,3.7271307298335925,0.11968069526526705,15.293964390694894,11.279520320895468,20.14212855458598
76.14262063777406,51.6890596498603,0.47458448683886467,5.34478408022104,15.383550243609042,0.05009433297211535,3.6607660448438972,0.12959046143998448,51.6890596498603,36.13610654194435,26.77013514105302
57.01418058674024,98.00233127110721,0.11472440194897279,5.611141931391215,19.757009475163272,0.05054196207963574,3.3847403842912906,0.11312559990065238,56.93196748961049,6.5409177704245085,28.537725415521443
59.033167569871644,60.73846768849199,0.3021719218997526,5.666848259887985,9.257919266560464,0.03373506458733017,3.4474026553526267,0.11570165016875149,18.437032539182443,17.838165700418262,18.892147883281485
64.27553942347241,62.25194422852975,0.514193532639195,6.296213187323515,12.2490228160164,0.04271854971735893,3.803996063398854,0.12723767129670754,33.632850263707084,33.05006667844513,23.434339666297124
74.16996417244032,72.89669775616895,0.20805002450484147,5.405670002946014,5.7636343641348855,0.034056018021261014,3.645667284627212,0.12822666420190046,14.558557908814738,15.431062863599422,19.457898935836138
58.62477557861147,97.37778465432966,0.45021060115823786,6.365861808445503,8.48984076944007,0.033012783388265826,3.718840234950431,0.1222833936630665,16.430957807832904,26.39349545601345,19.752317849277233
81.53099906005497,94.95971439703592,0.5827707664346626,6.191250143764894,15.970303334060592,0.044977196217127646,4.107120038707057,0.1434435004977039,58.563673144607705,47.51388281041199,25.653921921798354
64.42433541958462,43.10229918073369,0.23926967098873383,5.051428149847387,7.345194402638111,0.037219260759082946,3.309057968330648,0.11493861691805848,17.612499136240388,15.414789539511844,20.046373685565932
76.19321944978748,67.7972272109186,0.47416581976526795,6.080319595450268,9.04704979601307,0.04823188597476996,3.9559922271758565,0.13699641540429017,33.24738935607831,36.12822036096344,26.375850561082267
66.1400722835097,49.222928904275506,0.17239156078673498,6.623755345330026,9.703752614846351,0.042254921724365055,3.972303583802204,0.13237762573680995,27.11950029491991,11.401990291501708,22.76822515899171
71.9100047988599,79.11505118805178,0.20595281693102654,5.694365455365155,18.540494097043634,0.030564722593943654,3.71594627812326,0.12885365935251147,40.7503252999642,14.810068053848834,17.919529669906886
67.46573133228796,52.30206562112957,0.45791945368044906,5.417636686117192,14.631334413711183,0.05101146722793677,3.5163693010926362,0.12164209819345989,50.35411696353212,30.893870833833258,27.24913580133937
83.74945114021627,88.89784714458798,0.4744696260606406,6.141142636981435,9.99236683558445,0.04711914581824653,4.131446077596899,0.14516087751003062,39.43190399147314,39.7365707652823,26.522834480609532
59.12954511187178,44.16483205541701,0.5613483684486239,6.128873183880133,10.471805366924979,0.048961282803493836,3.6341401757894882,0.12041827695067311,30.31648788401284,33.19227367565853,25.95280247026082
79.7926671038382,87.09737102655984,0.3274023044021619,5.639490250725797,10.03208105258626,0.05040573890212497,3.8516494423670826,0.13618756961109618,40.3491137045996,26.124303084191205,28.106115151947815
64.42459239530874,50.795102319193,0.32260172070900894,6.854613997457555,17.43008169293273,0.05075689141642521,4.030337446889197,0.13297073236988427,50.795102319193,20.78348436270313,27.07161578551904
81.27980720476873,66.56725810802152,0.2724875582773859,5.00949073166394,9.50478283412202,0.0433652010358307,3.6293924367609502,0.13137471452140811,33.50165233412072,22.14773620248411,23.901509121516067
56.794245549651365,88.63402706656382,0.5391843206433335,5.032523632553679,14.874130718960476,0.05027647988973273,3.148894364014499,0.10711948187518816,42.47181216251801,30.62256670313944,28.092707513751826
81.33994791690948,94.77986160634947,0.4193013786075179,6.543118433381027,19.599768848814662,0.05148770942473607,4.2440463316906,0.14677113225071975,82.0839809552708,34.105952297423855,28.903183432579688
65.64594179052828,66.30791965723792,0.12345243482926158,5.758106234935066,9.792949267988757,0.0310391917796233,3.6161613297845916,0.12322700413987894,19.954083822313645,8.104151350700691,17.729859878386247
56.676390122965415,66.53514909962813,0.529650407946675,6.650179731047721,5.16012256594221,0.04843178413715306,3.7935996948783965,0.12317818743344261,14.164220087277146,30.01867314957353,26.433730371897468
51.39419797720747,41.79608108310784,0.11157663980352198,5.967340161381361,14.79545861305693,0.03531417083507977,3.4148200240966933,0.11106759959102108,26.8529212513698,5.7343919156937755,19.050288120310146
57.09317266947467,42.25871410339926,0.26529987147267,6.686312216770434,14.937232890886698,0.03515769887328929,3.816388340097667,0.123956294837179,29.982978392074266,15.146811371178584,18.987473240091287
