N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
55.13434728071438,70.67071500047346,0.11421908866163397,8.116661638201222,18.569321445883016,0.039053722173697826,4.349351600894776,0.1363009636627266,39.98349043712551,6.297394900357233,21.882551586864697
74.29197406750717,48.26711532417577,0.13675272323285223,7.925480441126163,19.14320531738521,0.04061141990003193,4.656031657800608,0.1535467784787688,48.26711532417577,10.159629768076043,21.914613794155155
57.06487599509765,43.15203041556779,0.4504995850754996,9.958613217677115,19.528242277797652,0.032991547928673134,5.124742806972799,0.1566510081718688,36.76501309994051,25.707702958176327,17.934174978188828
64.10557604975213,79.07752977076808,0.35710598150212025,7.02004009611813,19.945176493027365,0.04924405886139653,4.090127559442294,0.13430597701093344,62.96330733143579,22.892484655005546,27.257947089723867
53.76472189324618,78.45996106085069,0.20601933831342975,8.526544376379935,17.68305335680057,0.050410907579431695,4.485912188416897,0.13903016565704554,47.9268821783834,11.076572429052149,27.820785825077536
81.20873559039427,85.75834296218838,0.5609400063391144,8.156619295065374,19.191534471429755,0.03805792327588574,4.886822429834035,0.16277492854104803,59.31404403996779,45.55322865686723,21.88757307001582
83.99546555526487,48.180104882573985,0.11482785369804446,7.923822855609065,18.460171166167473,0.04644488739087882,4.849438453348924,0.16323369411135552,48.180104882573985,9.645019030079087,24.82844719152521
50.995661132569495,79.30841196814157,0.42881240749943095,9.159849632656929,16.976894544780237,0.048306706585214486,4.683853075714161,0.14259415745913878,41.821432742734416,21.867572222282284,26.79696702487863
50.93055333138187,78.22826090421688,0.1787346246959516,9.35046360084965,18.260037395896582,0.04443636873314458,4.758796506967498,0.14443518933987837,41.325547790703084,9.103053335241688,24.825793063379518
74.06257717540586,83.68442857492231,0.5512911981435489,6.53867905687249,18.226149688589707,0.04262194251727201,4.096723166257113,0.13944936774413075,57.534320992524655,40.83004690862855,24.100452211133415
63.366549537730506,66.84434238775489,0.23449121440813905,8.927824835253336,19.077402167773705,0.03693632023743453,4.838460924855944,0.15264479789026386,44.65117803165741,14.858899153955928,20.69630486497576
76.87134172395659,45.66684200287596,0.5253281612034271,7.274083960154853,19.29404748719288,0.030835994302814657,4.4470604185410725,0.1496121813255051,45.66684200287596,40.3826805970864,16.94022521816986
55.596127672996616,95.96089721707578,0.41007048048467887,5.248555079222495,19.192724601804372,0.041897909154196424,3.21134458514893,0.10808167846522157,44.706793893609856,22.798330787953272,24.14765115100074
84.8136321632221,47.144742504734964,0.19395967188228133,9.17505465794955,18.000193624296756,0.032042257400224025,5.366294506444262,0.1765641787427176,47.144742504734964,16.45042426552306,17.592620116936512
53.57402060906683,99.4223491348281,0.20688951316493168,7.135193699100945,18.383701654846128,0.0372970279057994,3.9255578918217147,0.12492595760007627,36.73342548019742,11.083903042097852,21.96259225739397
80.89006027794174,52.8153330108154,0.4657896656687609,7.879741060546965,17.471997409559638,0.030546651302124382,4.769697629777621,0.1596874708834114,43.1719159657715,37.6777541327884,17.033836751422704
65.2277190115138,90.2873605221651,0.35962691320282847,9.615009473900123,18.802325505239576,0.03366248331279202,5.150558169790325,0.16137781375051502,41.28477382647311,23.457643243372157,19.84082034046818
56.35075815385164,52.738955658599814,0.2656181666298447,9.437277384177978,19.961899953036315,0.04758296057706445,4.901926116748224,0.15072353199563143,52.738955658599814,14.967785069027848,25.549445477152222
56.90118730349011,73.19526182696009,0.40556856769415495,5.267357285999843,17.318589944345405,0.04139557814482436,3.244966660469739,0.10957476016348855,40.79320336277982,23.077333034773318,23.13763113331085
58.65938178972334,60.70503985396203,0.4171031527288698,5.931983790274254,19.678255959266007,0.03903911608029188,3.545981151904168,0.11797921969246589,45.06341109353466,24.467013081620056,21.543059368611342
51.44571641811296,90.83413851210156,0.18502662134892497,6.077746720791905,16.98811890174351,0.039591935925093046,3.460013016679021,0.11222318362603201,34.60200379398599,9.518827091718359,22.823772579616577
58.4865432354131,43.33139810145447,0.5723119858956704,7.5873130107061355,16.951373997922826,0.05132158815701865,4.204656068990716,0.13435967334247445,43.33139810145447,33.47254970723226,27.105174015224474
64.10554398325252,40.328657880746945,0.5040697585427177,8.162573714263027,17.29351761811119,0.042905468803180746,4.547140365370261,0.1457312811258828,40.328657880746945,32.31366607688767,22.797022997615272
74.8485464713936,51.64564048470742,0.45318801394907904,7.01538525086945,17.69271869203356,0.04916623371919587,4.303125029775652,0.1450023989800881,51.64564048470742,33.92046412234622,26.304638209088182
82.08180085436256,42.499678342968,0.3481753699880594,9.886223997623683,17.067357801614495,0.031079998268067618,5.596125616136724,0.1809440408305994,42.499678342968,28.578861381753896,16.95665507879941
70.22644382317777,56.661697756053414,0.5223526008100798,5.346243834564739,17.172513778798955,0.04376703625505047,3.543026410289451,0.12368888216882518,52.78149524086145,36.68296557667988,23.772241386060347
66.82139825516384,90.02626397142657,0.592813779873772,6.164259264799737,19.84121235039949,0.037490052417907455,3.802131671023172,0.1284639909031612,49.70496953348294,39.61264567609435,21.745901674667948
53.935455284423966,68.89616727994003,0.29701786695696797,8.913989440788354,19.51185562652858,0.04877962539463525,4.644304882003821,0.1430753496923075,51.3347420092126,16.019793881932532,26.68635160664896
69.77205085574988,84.69257672005303,0.5009769035038171,6.03313827606935,18.012397816487443,0.05101008013410036,3.8086963275427372,0.1301034336164434,64.10752708963597,34.95418598882443,28.328125957718616
72.52894592578052,85.11911232562359,0.24039894524207275,6.69169336916716,19.7855503521995,0.0471801409890841,4.127256266182474,0.1394458796174521,67.70468708847012,17.435882100076967,26.427374238729502
76.17831342170913,51.564626947576535,0.10446759060585312,7.376442914452994,19.671669804340276,0.03291886249941558,4.47414343421538,0.14994274256623907,49.33071374315669,7.9581648595834755,18.178252147960343
61.00439366987523,77.80073747584248,0.4514758255989797,7.314927100573877,17.514429596929443,0.04737979862336068,4.146058713627055,0.13415366467561401,50.623284985358026,27.542008997272088,26.28325722754176
51.56155767723317,97.69088401285649,0.22694176188847817,6.213620445777994,19.33107817016344,0.04227953373036146,3.516679331855861,0.1136977621350131,42.141723676163295,11.701470744985683,24.39612966560928
52.7552502877859,76.3152124471041,0.49231754064702626,9.041122140596727,17.936335009222343,0.03066055839654572,4.671553861994409,0.14316647169375318,29.0121193106927,25.97233507790108,17.87411961317633
75.92531573102309,49.840230864832094,0.19269058184775625,7.639101065332943,17.252899960465342,0.038104024888398716,4.574146740753639,0.15231632638435252,49.840230864832094,14.63009326518544,20.713353473027095
82.98149824114816,78.32257217444874,0.2017533708658045,6.331294004305878,18.90258288395295,0.03421804062505106,4.192147566545314,0.14629443828420693,53.673208859845154,16.741796989646467,19.719772718340487
84.13333365690158,95.56535231604309,0.1331538143158992,7.790869010775767,18.946981991490645,0.04034570021670167,4.799014277448339,0.16204202376465926,64.31398160502421,11.202674287528666,23.358361852218934
83.82627728601085,84.61516968722907,0.20800918399083643,7.979933183917763,17.624430568258543,0.043699836540525894,4.868498819287322,0.16362560912518848,64.56171915360167,17.4366355352527,24.670423926503915
78.76879578880221,41.987976091561215,0.5283777125049384,5.901796700707072,17.711032168662015,0.034032682883764744,3.9360945960588727,0.13778676279587293,41.987976091561215,41.619676135655936,18.415940644934413
65.12753576793963,50.07719460122727,0.1241580171091072,8.43576564843104,18.511497333448983,0.033276725320635414,4.6768569747312085,0.14948519225225004,40.11869307218342,8.08610570014984,18.307602480358614
53.988536344560366,61.62361968439655,0.4686839269573523,6.052742349473354,16.971542911989925,0.04603754481268331,3.5008676666805485,0.1145159598392939,42.18276416006436,25.30355922464829,25.072893062488205
82.98994676829304,88.79816780769266,0.2444871670245198,7.081238206043258,17.052729846319274,0.039217555763006375,4.492294217783163,0.15380232882872563,55.50088658032651,20.28997697689567,22.568716808426274
56.987407332631825,76.99857488793137,0.39925392251377667,7.091580323481571,19.3966802681054,0.03754305461952866,3.9763802760452647,0.12790321056744752,41.498835610155304,22.752445911443616,21.33814647269537
59.542742073805556,69.32431534392603,0.25913908390861284,8.905115927056437,17.127277557423913,0.040219941022381786,4.752901212298686,0.14859390134436992,41.01649977085894,15.42985163441279,22.420781022655095
64.39878105144182,94.75803408470787,0.3086328561230678,6.772531221605577,18.8657616502574,0.03436675661881333,3.9969881096710673,0.13212409326749758,41.75327420421316,19.875579726750587,20.341979445563595
56.25635535290883,76.23897063162411,0.3208471625958077,7.6685654226695465,17.7849572324313,0.03671943882247534,4.192553276125995,0.13294200957960428,36.73841814584198,18.049691992962273,20.901018432291806
74.04249817535164,68.796276824163,0.1517012392890684,9.173288886059584,19.639511408967078,0.050956545285382834,5.1501655179308665,0.16577538703594746,68.796276824163,11.232338733259429,27.77148187016352
62.89689659976773,67.68655755173566,0.43758487350390396,7.4699584740067575,17.995391347219254,0.0444628739740488,4.245921321598058,0.13759648133983532,50.32549371235112,27.52273054239749,24.487655572082254
82.48340208073401,76.43832098609377,0.48900922718589745,6.36569731556666,17.50407004544334,0.034441134257833426,4.195946967841344,0.1461403752364006,49.72594596367641,40.33514470716339,19.768511161786506
83.41531175112868,78.00193427108016,0.5986987843505257,7.269294534443068,17.980317185520747,0.03085268773487649,4.576024048799801,0.15610825709555937,46.27390275684879,49.94064574162086,18.02640834314092
83.91968499392225,41.33289873343587,0.18813987477900015,8.333681730436258,19.03031064224045,0.04682394271542206,5.011866392052948,0.16725650229828481,41.33289873343587,15.788639026249669,24.78973464882556
53.41556192993508,43.17176351887491,0.11486247133825941,5.62140481791367,17.93639729864121,0.04891262919221078,3.3168731657641697,0.10962961010907178,43.17176351887491,6.135443451194189,25.895373380067888
61.7531181178293,48.59163387529425,0.20393794493782239,7.2618410649496745,17.32383007460824,0.03124626446495075,4.1397987883364555,0.13437152876732605,33.42727012422141,12.593804002452714,17.24285336165185
84.51016434393142,74.1603193687653,0.26490750670415775,8.641640863425168,19.08742806265498,0.036867166106769725,5.146859632248696,0.1709265729781831,59.46975033170182,22.387376927509486,20.90559369901037
65.90614808443499,70.96209795898201,0.5990114864727534,5.51915437709236,19.08928909998674,0.051447948376846984,3.5257847125256436,0.1210976918553586,64.72674175798332,39.47853973175081,28.089377453722893
75.55776605086355,71.55308717306387,0.5011776682722393,9.19655044908657,18.387397696726953,0.03556815345062403,5.1897755006518995,0.16752327054172927,49.415215935346346,37.86786500923116,20.169179631080812
75.07732107083939,92.34452907503875,0.42805644813309895,8.146449305011167,19.900656615627753,0.03177402775620357,4.760126143421255,0.15654181412095106,47.47319314538162,32.13733139293178,18.965164847269744
62.95547180267373,99.93359606658069,0.5550841272284806,8.076706620918113,18.845111705264973,0.039195719602916734,4.48979208442072,0.14372253801185486,46.50191534879193,34.945583119844365,22.92897967034439
79.14314010323989,73.41910196225315,0.41945338463747306,6.695035756883158,19.85785400285967,0.03781148451836392,4.260877104818061,0.14609349767207147,59.425017650082545,33.1968579871417,21.35304565792373
61.78099658910125,89.57522559683085,0.44177754389204227,9.036304482042942,18.666575535126924,0.047349602699138904,4.850141724599202,0.15214404140953067,54.60543874560748,27.29345693233579,26.66064220279715
62.992388193111104,74.8509548879046,0.2581538865982469,9.967162145649677,17.422107580310758,0.04646227448474237,5.246712622122093,0.16266400964960787,50.99049536845454,16.26172983815715,25.726169071968002
76.74189010407353,62.81903679251943,0.40168285305219054,8.262151059490417,18.781825384476672,0.044070902876956315,4.839698225877637,0.1593634006989777,62.81903679251943,30.825901365621924,24.12941933156214
82.85724415128516,45.07159314085461,0.36066447023332815,5.763496364996064,19.655472380774878,0.04751833333484337,3.9625434290241293,0.1404922078012458,45.07159314085461,29.883664066816788,25.261553105450172
81.87096840430517,45.53374057745451,0.19252408821643582,5.235354117391388,17.52993497275333,0.0353300105470087,3.731561015042659,0.13422450957821905,45.53374057745451,15.76213354343548,19.182796626086166
82.0069497171537,47.55509759659823,0.3854454565438804,9.982440021729513,19.656800344535284,0.05078854388963297,5.633115003034879,0.18183134993444883,47.55509759659823,31.609206173499352,26.97944186470309
79.17150113270985,91.40404958587857,0.2009971081026006,5.6546086838583705,17.81660253130403,0.04176012735405402,3.8452734961975454,0.13571758797129355,58.905464555753575,15.913242771816448,23.92686532988963
52.630131660896794,75.78540111010042,0.26302793925347345,8.605644850129819,16.961770284861732,0.050273831324450784,4.494860573269864,0.13868658016219498,44.879459443713515,13.843195073404672,27.663095699228737
